epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
48,1.5570388798459263,0.4747486445748159,1.7974045276641846,0.2779761904761905
49,1.5569337214537209,0.451257569804786,1.7849793434143066,0.4002344877344877
50,1.5449492352759777,0.4866337361107584,1.7774566411972046,0.3533730158730159
51,1.5293880454849664,0.48014403273764145,1.7681986093521118,0.3148508898508899
52,1.5253704622157058,0.46295327458780106,1.7687408924102783,0.34808201058201055
53,1.5008870615606258,0.4909600170247241,1.8048462867736816,0.3155122655122655
54,1.5006605782730444,0.4744812190742191,1.8025165796279907,0.3412698412698412
55,1.4952619800058782,0.515203438346899,1.7305852174758911,0.342063492063492
56,1.4948149810764753,0.48076053746083613,1.770218849182129,0.30777417027417026
57,1.4397086534976138,0.510737617944716,1.7546182870864868,0.3683201058201058
58,1.4127375078283366,0.5220622447222149,1.7550511360168457,0.3210678210678211
59,1.4318980791072222,0.4997501866031755,1.7162102460861206,0.3250661375661376
60,1.39736815143165,0.5342067729404604,1.7373837232589722,0.35694444444444434
61,1.405638602637588,0.537364485000736,1.730454683303833,0.31164021164021166
62,1.3852791322488178,0.5148150220052855,1.7325341701507568,0.3857864357864358
63,1.3746214479259287,0.5340299425888168,1.7026599645614624,0.34497354497354493
64,1.3373715085540088,0.5662092554095541,1.676446795463562,0.41452020202020196
65,1.327508419803416,0.583349068355192,1.701238751411438,0.3193783068783069
66,1.3250149925481431,0.5551469331704778,1.6851083040237427,0.43704304954304957
67,1.3129678798419473,0.5876698226386668,1.7088334560394287,0.3658730158730159
68,1.312084771679929,0.5606146171011299,1.655871868133545,0.39887566137566144
69,1.2954410833664072,0.5915758893388513,1.6789219379425049,0.35350529100529093
70,1.2844854829233403,0.5819039323960827,1.6560050249099731,0.42205988455988447
71,1.2883561459753066,0.5995803304315277,1.7023416757583618,0.3104497354497354
72,1.2786661164896007,0.5776473489751895,1.623532772064209,0.4231180856180856
73,1.3079700028834778,0.5811380257695135,1.6735434532165527,0.37896825396825395
74,1.303869264056063,0.5363996690834553,1.6181573867797852,0.42510822510822516
75,1.3061692753675267,0.5707987330347343,1.6602100133895874,0.3960978835978836
76,1.2541312951844654,0.5732625703499836,1.6688408851623535,0.3819444444444444
77,1.2112981150769941,0.6245044118267568,1.6019036769866943,0.4258958633958634
78,1.1827586870800813,0.6146690772289792,1.6602267026901245,0.3819444444444444
79,1.1673503652497126,0.6459144679316412,1.5812828540802002,0.44057840307840307
80,1.1752751162868769,0.6156686787687661,1.6527856588363647,0.42669552669552674
81,1.1677102537860968,0.6367301181426839,1.5884085893630981,0.4694444444444444
82,1.173138053815254,0.6313864723679908,1.6326119899749756,0.4185185185185185
83,1.1372251139245222,0.6221707221513142,1.6002554893493652,0.43717532467532466
84,1.1403412952275367,0.6469009561634095,1.6084989309310913,0.4177248677248677
85,1.1135885237416383,0.6484438098210951,1.6044596433639526,0.42374939874939876
86,1.1052522907568954,0.6694273941562274,1.6014634370803833,0.408435545935546
87,1.0844543917864407,0.661837792374017,1.561449408531189,0.4575757575757575
88,1.0802277318376683,0.667654343980484,1.5892102718353271,0.4038359788359789
89,1.0702352150377021,0.680083538985282,1.5727466344833374,0.4175264550264551
90,1.0679680162370717,0.6533158244635412,1.5782568454742432,0.4008958633958633
91,1.0924820811736193,0.6671059702629015,1.5656956434249878,0.4376683501683502
92,1.052438518061285,0.6642136557016455,1.553598165512085,0.4161736411736412
93,1.0400517754218255,0.6885770872270265,1.5598790645599365,0.43502284752284753
94,1.0470396026892013,0.6868135922720359,1.5291434526443481,0.430988455988456
95,1.062463509031089,0.6563107486285139,1.5462623834609985,0.445508658008658
96,1.0115359758961426,0.694897761745358,1.5331395864486694,0.4449134199134199
97,1.006921850465456,0.6709469263695302,1.5450286865234375,0.4194143819143819
98,1.0096701923212783,0.7020047246949926,1.554972529411316,0.4268578643578644
99,1.020750747285078,0.6540139081076644,1.4972503185272217,0.46389490139490136
100,1.0044881868690714,0.6736379316944147,1.5452582836151123,0.4225228475228476
101,0.995941181806607,0.6777750087355753,1.5234061479568481,0.44736050986050985
102,0.9902894606688757,0.667185130006644,1.5176161527633667,0.454040404040404
103,0.9661186830927706,0.6934404381202518,1.5218675136566162,0.4447450697450697
104,0.9469954314002071,0.7112518259324303,1.502148151397705,0.4531144781144782
105,0.9295031165707337,0.7184145174661015,1.5000981092453003,0.45324074074074083
106,0.913049426013139,0.7277151467335238,1.5034765005111694,0.42804834054834057
107,0.9201537096767131,0.7212393219343979,1.4816502332687378,0.46945045695045695
108,0.9180714264383825,0.7231134723472166,1.5046792030334473,0.45509860509860517
109,0.8968117199132857,0.7318996690324546,1.5031083822250366,0.4598605098605099
110,0.8966515110404889,0.7240862049380065,1.5175403356552124,0.45972823472823476
111,0.8968512571822346,0.7386986811729407,1.4822081327438354,0.48274410774410775
112,0.8989138740680714,0.7189521559972628,1.5105583667755127,0.44815416065416064
113,0.8801012553159218,0.7283549272766975,1.4819231033325195,0.4899531024531025
114,0.8875780550830336,0.7108281341700377,1.4849164485931396,0.4683922558922559
115,0.8807493846305676,0.7299293309854976,1.4673070907592773,0.49279701779701784
116,0.8798902420496981,0.7172305637743234,1.534826636314392,0.435455747955748
117,0.8729927837335715,0.7323489134999717,1.482365369796753,0.42751924001924
118,0.8685423942112882,0.7230080728122479,1.4455393552780151,0.46184463684463695
119,0.8509733889271183,0.7418418754075596,1.5157015323638916,0.4188552188552188
120,0.8425187958907753,0.7393007275288314,1.4501726627349854,0.5094636844636845
121,0.8255704686481653,0.7534285067966803,1.5143177509307861,0.42576358826358823
122,0.8440078911395573,0.729550791254245,1.455654501914978,0.49325998075998073
123,0.8047648158418127,0.7364747211008011,1.4977753162384033,0.44861712361712364
124,0.822252037295376,0.7420853510922639,1.455051064491272,0.4836700336700337
125,0.8108521177723568,0.7346292961060977,1.4925216436386108,0.43730759980759976
126,0.79111484662596,0.7690415240898725,1.5373116731643677,0.48664622414622416
127,0.7827562166573464,0.7627869324940381,1.4760159254074097,0.46881914381914375
128,0.7810321208121649,0.762921171773761,1.4867807626724243,0.49292929292929294
129,0.7699107999645699,0.7659399305142237,1.4951361417770386,0.4506012506012506
130,0.7632381189710712,0.7700113193997975,1.4611824750900269,0.4876382876382877
131,0.7694576345704713,0.7663099128752808,1.5395264625549316,0.43472823472823463
132,0.7584217648292778,0.777519012562602,1.4856046438217163,0.4668049543049542
133,0.7669716121407671,0.752104990517604,1.5519689321517944,0.42884199134199125
134,0.7699160841574152,0.768251958776585,1.4431746006011963,0.4865800865800866
135,0.7453036476535765,0.7690056994337185,1.4659284353256226,0.4648508898508898
136,0.7326662480933736,0.78255722974806,1.4440548419952393,0.4912457912457913
137,0.7225088117044682,0.7911029438327587,1.494736909866333,0.47873977873977874
138,0.7619509353284787,0.7585332292969417,1.4366974830627441,0.4810245310245311
139,0.7576690552156682,0.7734453309816557,1.4808934926986694,0.4549302549302549
140,0.7164462308259921,0.7904976401664147,1.4875478744506836,0.4810245310245311
141,0.716710022927972,0.7717337782951632,1.4712437391281128,0.46756253006253007
142,0.6790182567914874,0.8112341898795644,1.5197782516479492,0.479040404040404
143,0.6804549433483315,0.8053421045113445,1.4456193447113037,0.4763949013949014
144,0.679029142795044,0.7999110753162478,1.4983402490615845,0.5018939393939393
145,0.6684349190552756,0.8111224947080791,1.427053451538086,0.4850228475228475
146,0.6556873633406043,0.8113687379474647,1.4844998121261597,0.44008537758537764
147,0.6540209053921002,0.798877235455552,1.4550185203552246,0.47609427609427607
148,0.6482488889497241,0.822601497065265,1.4752717018127441,0.47841510341510335
149,0.6335688618087112,0.8146415070836786,1.4857572317123413,0.49295935545935543
150,0.6362002847937421,0.8213315418816475,1.4745488166809082,0.45956589706589696
