epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
61,1.2733838886484221,0.5602185670550643,1.6013110876083374,0.4534151034151035
62,1.3542658492743251,0.5257037642118213,1.6912771463394165,0.41499518999519
63,1.2504154025174665,0.5699989444761159,1.6114436388015747,0.37686387686387685
64,1.1966960301908076,0.5887058574008334,1.4662495851516724,0.460990860990861
65,1.0701520816389336,0.6098014324566886,1.5489157438278198,0.47289562289562287
66,1.0980305470615985,0.6200103576110073,1.4664274454116821,0.4781866281866282
67,1.3056967494409795,0.5724029527697868,1.9631294012069702,0.3351370851370852
68,1.626361470624625,0.46344603723553196,1.7390025854110718,0.3875060125060125
69,1.4876071337783603,0.484983294816731,1.8453301191329956,0.28665223665223666
70,1.6378138861434595,0.39832187833534155,1.7265095710754395,0.38955627705627704
71,1.5966850412486957,0.49546229034831907,1.7984126806259155,0.3307900432900433
72,1.4362704998039337,0.495410955923536,1.7615898847579956,0.3061207311207311
73,1.3692491698798543,0.48145391911379226,1.6265977621078491,0.3712662337662338
74,1.3780715703553874,0.5209422475199449,1.687548041343689,0.43009259259259264
75,1.3332640691796596,0.549958085580281,1.4988009929656982,0.48543169793169794
76,1.1433309012969473,0.6136104172036619,1.3725402355194092,0.46746632996633
77,1.1744122765765954,0.5869361274576955,1.417980432510376,0.47516835016835013
78,1.0366723943700478,0.6393827989043207,1.721203088760376,0.4325757575757576
79,1.3859681830759099,0.5292370404294356,1.5710934400558472,0.41019119769119766
80,1.6768449883452792,0.4620803230151713,2.21929669380188,0.3464045214045213
81,1.7991498544581375,0.4421623909906119,1.9729927778244019,0.28863636363636364
82,1.6248069952359092,0.3936036641755869,1.7137948274612427,0.3472041847041847
83,1.4097869018679436,0.5061827853075257,1.6779627799987793,0.4188672438672439
84,1.2581986478191645,0.5866655814136063,1.590019941329956,0.4716329966329966
85,1.2100716654897352,0.5899802815660271,1.5211349725723267,0.4101911976911978
86,1.1096587632486208,0.6474806316647969,1.470015525817871,0.4691558441558441
87,1.028780763612967,0.6824442814461075,1.5017709732055664,0.48201659451659445
88,0.9714303550129297,0.6717455209372792,1.4910143613815308,0.5102573352573352
89,0.9109560681087014,0.6707165472901052,1.6399821043014526,0.4768999518999519
90,1.058605781315526,0.6480135333542911,1.5244498252868652,0.5042147667147667
91,0.9268604203058397,0.679231112635693,1.7158793210983276,0.4853956228956229
92,1.3881801543260401,0.5750237827247467,2.1994025707244873,0.38629749879749875
93,1.6636202056313545,0.505902910868436,1.9487550258636475,0.4034271284271284
94,1.7047000171395463,0.46341769523666426,1.9399415254592896,0.4210437710437711
95,1.372194421476013,0.5169946215988844,2.091010332107544,0.313949013949014
96,1.4777475018919848,0.4781187946772781,1.9462871551513672,0.37025613275613267
97,1.546414983457214,0.4440146215441437,1.742716670036316,0.33908730158730155
98,1.4887353395225669,0.4657029598665386,1.6836819648742676,0.42996031746031743
99,1.2594324565795532,0.6301277164349484,1.6388437747955322,0.4583694083694083
100,1.1212163225919163,0.6658243854250382,1.5795475244522095,0.42672558922558923
101,1.1112098086516335,0.6147795657231633,1.465539574623108,0.48122895622895623
102,0.9702979515013309,0.6635262168451471,1.4877781867980957,0.4999398749398749
103,0.9361479850726365,0.687244353394539,1.46732759475708,0.4351551226551227
104,0.9589167603527207,0.6588584272146294,1.4200825691223145,0.4997113997113998
105,1.0401422230594128,0.6187090218049546,2.1743662357330322,0.3797679172679172
106,2.112119902021503,0.43249560473573073,2.0239484310150146,0.3188672438672438
107,1.9510033036263181,0.40166587587907837,2.531378746032715,0.2185606060606061
108,1.9559011828673687,0.3987956240854081,1.8196485042572021,0.41343795093795094
109,1.4192397573933955,0.5067650497760336,1.9195806980133057,0.39571308321308324
110,1.426587655293962,0.5072815532004097,1.8288508653640747,0.39326599326599326
111,1.2931939720491945,0.5858563830925707,1.7649062871932983,0.4216750841750842
112,1.249869517533176,0.623321261949004,1.741953730583191,0.3876443001443002
113,1.3087803283369686,0.5308716206872974,1.7055186033248901,0.3831349206349206
114,1.1967138406947229,0.5857133605731638,1.599556803703308,0.45563371813371817
115,1.019284408392061,0.6609105875622545,1.5528720617294312,0.5045153920153921
116,0.95848204469927,0.679745050978291,1.5419572591781616,0.48555796055796047
117,0.927630383771381,0.6759658613047694,1.663391351699829,0.43889490139490145
118,1.232342449194798,0.6092169642040828,1.7647442817687988,0.3951719576719576
119,1.0182965088013733,0.6366887550621201,1.7290782928466797,0.4355699855699855
120,1.0656862398433193,0.6078778381736938,1.4185655117034912,0.509505772005772
121,0.9178409444075238,0.6694797758385259,1.5814847946166992,0.4197510822510822
122,0.9925505612269941,0.64014999023931,1.5496679544448853,0.45615680615680615
123,0.8822964776608702,0.7002127825308758,1.6024259328842163,0.4671777296777296
124,0.9410490473658616,0.6331209642908859,1.6171784400939941,0.5207431457431457
125,0.9771471197962145,0.6653812113833087,1.8214101791381836,0.4569925444925445
126,0.8758541871881731,0.7024052362425274,1.7639214992523193,0.4492724867724867
127,0.8986969772796828,0.6983534095161857,1.576946496963501,0.49583934583934575
128,0.9159898612257126,0.6732874088111176,1.7384189367294312,0.44998196248196237
129,1.133331390748541,0.6071735178838994,2.128223180770874,0.37447089947089945
130,1.0808514020118778,0.6412252926744965,1.660973310470581,0.452020202020202
131,0.9617357057056001,0.6922097686936636,1.8092530965805054,0.41423160173160173
132,0.9472162311130464,0.6623868219822536,1.8361401557922363,0.3701839826839826
133,1.0132450769156884,0.6254381144929356,1.7776026725769043,0.41179052429052426
134,0.77161636953715,0.7311287271461898,1.5832860469818115,0.5156204906204905
135,0.7553194234990828,0.7384008089370485,1.6576329469680786,0.4479858104858105
136,0.7832127509962467,0.6938508020315496,1.708271861076355,0.4186568061568061
137,0.8041298840829715,0.7046020613968563,1.7034788131713867,0.5417508417508418
138,0.822730875364064,0.7228507403589152,1.892018437385559,0.4311507936507936
139,0.8581598842205567,0.7077231776061704,1.649598240852356,0.5064333814333813
140,0.8482206373534802,0.6912090612880207,1.6373565196990967,0.43566618566618565
141,0.633025945771787,0.7816653810869839,1.78652024269104,0.4533189033189033
142,0.6464045221649636,0.8046951417689429,1.6765450239181519,0.4951539201539201
143,0.5699885588094412,0.7938485877923019,1.6969720125198364,0.5082190957190956
144,0.6253811466714396,0.7605065932385339,1.80978524684906,0.4782828282828282
145,0.7065524480429041,0.7728733569306918,2.0049781799316406,0.4132696007696008
146,0.7138957969087741,0.7722762519294001,1.7773430347442627,0.524488936988937
147,0.6590686622051692,0.7536845309563048,1.908776879310608,0.47521645021645015
148,0.6857310469917914,0.7483108072028538,1.7949540615081787,0.5114538239538239
149,0.506355346480253,0.8277443862815104,1.7140971422195435,0.5066859066859067
150,0.5577099626938365,0.8146276155470017,1.8217655420303345,0.4737794612794613
