epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
57,1.1790249314858048,0.5808383218848591,1.8203729391098022,0.45868205868205875
58,1.4283832153642033,0.523988109154009,1.8101285696029663,0.47160894660894664
59,1.2638504700077995,0.5654934679878441,1.5269912481307983,0.5123797498797499
60,1.248434479183256,0.55577850397719,1.7590320110321045,0.38225709475709474
61,1.1692909379834358,0.6040268582558437,1.8598395586013794,0.4159511784511784
62,1.1916403815586267,0.60454807852535,1.8035119771957397,0.4026815776815777
63,1.1316665829561663,0.5964549366208812,2.561079502105713,0.32590187590187586
64,1.2377179153199451,0.5999529571379995,1.8614015579223633,0.4030784030784031
65,1.237712173371635,0.5948542727205622,1.9017200469970703,0.37387566137566136
66,1.2998692911381156,0.5730176318580555,1.849200963973999,0.39800384800384797
67,1.3082078549619796,0.5865146889501102,2.682030200958252,0.3543350168350168
68,1.386410413428551,0.5561173064674401,1.7137582302093506,0.40155723905723906
69,1.201887839016939,0.5831818919744672,1.9007841348648071,0.2589285714285714
70,1.2850402768015246,0.537667029711122,1.6715041399002075,0.4596741221741221
71,1.1292428317866103,0.6038068241859952,1.8390138149261475,0.3314634439634439
72,1.0181546432836537,0.6589090183675054,1.9344351291656494,0.36541005291005296
73,0.9450017167656024,0.6875273206667237,1.6621490716934204,0.49280303030303035
74,0.9644165298614568,0.6551529025298164,1.8696588277816772,0.3537157287157287
75,0.9281815773648773,0.6741836957470797,1.8190983533859253,0.4386002886002886
76,0.9959729600075805,0.6621282348021306,1.56190025806427,0.4311207311207312
77,0.9761039681360767,0.6821268273732009,2.593456268310547,0.3086640211640212
78,1.279350525335683,0.6166738953403115,2.0171515941619873,0.4058261183261183
79,1.2627814735274716,0.6033184178932258,1.6344294548034668,0.4126322751322751
80,1.1045858652784575,0.6355458268048148,1.605269432067871,0.5012987012987014
81,0.9768884504108134,0.6865943882178382,1.6386443376541138,0.44765512265512264
82,0.9886304410927883,0.6679355964805822,1.9459505081176758,0.4525192400192401
83,1.1570865209254464,0.6073405537151091,1.7805675268173218,0.4389309764309764
84,1.1276088390826358,0.610417858553756,2.0094733238220215,0.43307479557479556
85,0.9943076825593302,0.6875747820747254,1.639873743057251,0.49772126022126023
86,0.9107999048626977,0.6932695006055997,1.7472779750823975,0.4558561808561808
87,0.7978112067700253,0.7468207322469089,1.9014382362365723,0.4329124579124579
88,0.7577915440943483,0.7384088043004361,1.8363327980041504,0.4581709956709957
89,0.7809362895722644,0.7408027455172651,1.9702783823013306,0.43039321789321794
90,0.8019698328897998,0.7355886085557195,1.7850689888000488,0.4882996632996633
91,0.728508117379502,0.7595280802886152,1.7985957860946655,0.41852453102453097
92,0.7315118467746216,0.760568604751405,1.6989048719406128,0.436014911014911
93,0.6883695721626282,0.7647871819386145,1.7831519842147827,0.4649891774891775
94,0.9197068798152181,0.6966034175148003,2.224613666534424,0.4036075036075036
95,0.941322735172541,0.7061480748685974,2.112006902694702,0.4487854737854738
96,1.2481833581464836,0.6376614727139458,1.997471570968628,0.3751022126022126
97,0.9538260441844106,0.6690772350356459,1.8654561042785645,0.4186928811928811
98,0.9200910094888198,0.6911591546712098,1.7813998460769653,0.44815416065416064
99,0.7470420229660665,0.7530352126813794,2.066338539123535,0.46501924001923994
100,0.8843239966440118,0.6834332097653615,1.9764525890350342,0.42976791726791724
101,0.7389658939817891,0.7600786804431201,2.057337760925293,0.45836940836940837
102,0.6167859858777149,0.7858502955177871,1.785498857498169,0.5212061087061087
103,0.6666304530662431,0.7852136452294953,1.9057774543762207,0.4132996632996633
104,0.7110050931034317,0.7734900253874839,1.884090781211853,0.49683742183742186
105,0.7356896030102662,0.7785986041805368,1.9688955545425415,0.40767195767195763
106,1.1094623650207782,0.6856174779446488,2.2162153720855713,0.40559163059163067
107,1.2808985615761472,0.6170849209223462,2.380338668823242,0.369498556998557
108,1.2577717521720007,0.6092708095648676,2.187870740890503,0.32981000481000483
109,0.8946419065872692,0.6978377699591958,1.91071355342865,0.40757575757575754
110,0.7996973809810185,0.7453098138871114,2.143984079360962,0.397955747955748
111,0.696424782070974,0.7857943022399555,1.6601459980010986,0.435551948051948
112,0.6693124034523759,0.7762933849408031,1.871736764907837,0.481986531986532
113,0.7047334386231362,0.764019499997841,2.2739450931549072,0.4282828282828282
114,0.9200074873774885,0.720152735098666,2.049163579940796,0.4445165945165945
115,0.6872503210673439,0.764631202322179,2.1280367374420166,0.43902717652717654
116,0.7386653870600637,0.7770966940798999,1.5864381790161133,0.5730579605579605
117,0.6734857547919229,0.7895510135536824,1.9308322668075562,0.40833934583934584
118,0.578530365649271,0.8284250679236238,1.6512633562088013,0.49402356902356903
119,0.5717090616538069,0.8145365755229198,1.8559186458587646,0.5075757575757576
120,0.5130050138228937,0.850040547706373,1.7422350645065308,0.5125420875420875
121,0.4796644763158644,0.8511331989328061,1.6607215404510498,0.4968374218374218
122,0.54857758164611,0.8410713481359897,2.445936441421509,0.48492664742664743
123,0.7249677240745952,0.7917561715262372,1.8398237228393555,0.4634319384319385
124,0.808668843234878,0.7397235557850929,2.358253240585327,0.38115079365079363
125,0.8611374833908015,0.7481385377828547,1.8918312788009644,0.42715848965848974
126,0.7999995569353875,0.7554136192667231,1.842402696609497,0.4778198653198653
127,0.753951596413545,0.7590423605656157,1.9148846864700317,0.430002405002405
128,0.6029729414314493,0.7842445010926568,1.6190434694290161,0.4726611351611352
129,0.6300977599805481,0.7907988026294822,1.9808659553527832,0.4327441077441078
130,0.5323565593069474,0.8088338749738493,1.8738069534301758,0.4384680134680135
131,0.5616496686475823,0.8327898842463601,1.974963665008545,0.5224266474266474
132,0.5280731755361705,0.8287619747166933,2.033586025238037,0.4867845117845117
133,0.5059215886047087,0.8323841898345138,2.187380313873291,0.4328823953823953
134,0.5454304715852524,0.8110388646227409,2.254652976989746,0.45740740740740743
135,0.6610367062682745,0.7936275950362076,2.0149571895599365,0.4873737373737373
136,0.5251922051385429,0.853782808557909,1.937038779258728,0.4390211640211639
137,0.43069080231316936,0.8681456433747347,2.1826908588409424,0.4454064454064454
138,0.4507689488323954,0.871802091585889,1.7559016942977905,0.5106842231842231
139,0.3950388411544071,0.8834267749818498,2.004868507385254,0.5122715247715248
140,0.33853023341518673,0.9116771268953955,2.0802786350250244,0.5229316979316979
141,0.3634395302880857,0.8873305581667931,2.2108545303344727,0.5161135161135161
142,0.38895015580108366,0.8612936353543937,2.1747610569000244,0.5537758537758538
143,0.44929578156561534,0.8486321028845912,2.8578577041625977,0.5004990379990379
144,0.4930661508425583,0.8411681629303701,1.8900314569473267,0.511610149110149
145,0.43910130607076436,0.8635533318089216,2.2455973625183105,0.5521584896584896
146,0.5048035855650286,0.8304534572979207,1.9814335107803345,0.4713383838383838
147,0.45991155223058544,0.8574531417393964,1.68312406539917,0.5703583453583453
148,0.397234993731914,0.8724312850360149,2.145763635635376,0.5334595959595959
149,0.4778468646814409,0.856237690336004,2.181631565093994,0.4884259259259259
150,0.6208970175347517,0.8028713246153023,2.064171314239502,0.5124037999037999
