epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
129,0.6776452041944415,0.81545783792073,1.4570181369781494,0.4572450697450698
130,0.68026718420334,0.8017666888970355,1.4760817289352417,0.4572450697450698
131,0.6775567436177226,0.8062013426886016,1.454899549484253,0.4840969215969216
132,0.6663595131260187,0.8115059209468946,1.474349856376648,0.43006253006253004
133,0.6672476696270468,0.819555110824929,1.4528900384902954,0.4655784030784031
134,0.6704722496195217,0.805930247451638,1.4225966930389404,0.44196729196729195
135,0.6551604101661971,0.8238524971896047,1.4358643293380737,0.45955988455988456
136,0.6487323406846511,0.8250147062521083,1.4252570867538452,0.4684884559884559
137,0.6393811280058501,0.822073441550255,1.478399634361267,0.45400432900432897
138,0.6707155885056251,0.7967345460474213,1.4245883226394653,0.47635882635882637
139,0.6508549753441868,0.814054198706601,1.506646752357483,0.39871332371332374
140,0.6319847007421536,0.812536285894017,1.4535813331604004,0.4489117364117365
141,0.6124161342335239,0.821874836733909,1.483642339706421,0.4357503607503607
142,0.6058187982301498,0.8377656008006843,1.4656137228012085,0.45168951418951425
143,0.5923057508345521,0.8286089104295576,1.4250717163085938,0.42384559884559875
144,0.5904962578451777,0.8397606879937444,1.4574731588363647,0.466504329004329
145,0.5808492298791003,0.8549361895425855,1.4463306665420532,0.5029461279461279
146,0.5727012194372496,0.8507014320121322,1.4242584705352783,0.44825036075036073
147,0.5605174213801727,0.8443504791459201,1.4587931632995605,0.49028379028379027
148,0.5544385567384414,0.8474675727575581,1.4187383651733398,0.4933621933621933
149,0.5542616819555706,0.867203399148587,1.4273642301559448,0.500631313131313
150,0.553540233593184,0.8463928026850049,1.4382975101470947,0.485954785954786
