epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
68,1.6897719253155943,0.42172993392379254,1.8798478841781616,0.32460317460317456
69,1.6445081986987036,0.4295727371876558,1.8502646684646606,0.3017195767195768
70,1.4672522817749576,0.5019379713253829,1.8116792440414429,0.41111111111111104
71,1.5399455935942736,0.4549836086837313,1.8345526456832886,0.27764550264550264
72,2.6610915110977094,0.3280630062523836,3.199036121368408,0.1947751322751323
73,2.62805663369814,0.2155109181855449,2.446769952774048,0.14722222222222223
74,2.293029988283955,0.24491121639702074,2.1713078022003174,0.2338023088023088
75,1.9514755018812038,0.3353979243866898,2.000708818435669,0.35788239538239536
76,1.8100627176527722,0.41290268993751833,1.9157733917236328,0.3731601731601732
77,1.7901098900530712,0.38213902968065755,1.8664904832839966,0.3737554112554113
78,1.7426924231540726,0.4378107443742028,1.8775804042816162,0.3606240981240982
79,1.726218502821077,0.4351696624751206,1.8754222393035889,0.3377705627705628
80,1.6904299971158656,0.44254381179567354,1.8522833585739136,0.38145743145743144
81,1.7355300110096366,0.44065132942501123,1.8950026035308838,0.3659812409812409
82,1.7822915030428548,0.4248367398166754,1.8848543167114258,0.385491822991823
83,1.679686175976686,0.47412580041822644,1.7828595638275146,0.35946969696969694
84,1.5623553972851594,0.43572553011265075,1.672297716140747,0.4012746512746513
85,1.4720212038535876,0.5050769601672048,2.0052177906036377,0.33645382395382395
86,1.7631399816161795,0.41681788663985864,1.7962956428527832,0.41011904761904755
87,1.6799705209091895,0.4142033619265533,1.7194554805755615,0.45638528138528134
88,1.5530804643942855,0.4692362051649596,1.773422122001648,0.2555555555555556
89,1.5627681948436927,0.4503120499929229,1.8884797096252441,0.30211640211640217
90,1.4353592982595842,0.4747986734871304,1.6685962677001953,0.3984848484848485
91,1.4545689191342221,0.48032071737594567,1.9047530889511108,0.26415945165945165
92,1.5281671098915928,0.4567737955514306,1.6687791347503662,0.4315897065897066
93,1.3416728965181492,0.5145986005509847,2.036090135574341,0.31706349206349205
94,1.5154390694147133,0.45947334851387095,1.84430992603302,0.3813492063492063
95,1.6483935017183602,0.395183183427734,2.085432767868042,0.26230158730158726
96,2.0735797077776437,0.33825407819697323,2.062863349914551,0.2812830687830688
97,1.741426945963743,0.3981909654295623,2.040416717529297,0.3706709956709957
98,1.8296763123415423,0.38826963142247534,2.1637120246887207,0.25297619047619047
99,1.9102013734860182,0.3470952081735948,2.0652883052825928,0.24642857142857144
100,1.726476422890944,0.37383608254050144,2.0505011081695557,0.2652116402116402
101,1.6406261124832495,0.4356205138694278,1.7058680057525635,0.3590608465608465
102,1.4603608183934644,0.48127097388072354,1.8364548683166504,0.3146825396825397
103,1.6447396465094692,0.41097359046559007,2.1349616050720215,0.33948412698412705
104,1.620841464774744,0.41508039566146304,1.8944685459136963,0.2839285714285714
105,1.3306388935000473,0.5284382523139116,1.699207067489624,0.3649170274170275
106,1.2508454320763147,0.582224738045794,1.7451865673065186,0.3726551226551227
107,1.287840765848012,0.5646372584890121,1.948747992515564,0.37121212121212116
108,1.2686398829527443,0.5740804824647076,1.991253137588501,0.4565175565175565
109,1.2524007214121071,0.5746418067342249,1.7711700201034546,0.43802910052910055
110,1.2841192549559417,0.5583384177874842,1.6950143575668335,0.48908730158730157
111,1.1996099021471716,0.6107888894898476,1.7603957653045654,0.40833333333333327
112,1.082859763590276,0.6366360304211542,1.6086421012878418,0.42063492063492064
113,1.1015185464474913,0.6151700024799955,2.201585054397583,0.35198412698412707
114,1.3222154071121741,0.54417866788249,1.8001658916473389,0.40777417027417034
115,1.343690066042127,0.4980552949843195,2.8713395595550537,0.2809523809523809
116,2.7216318835489925,0.36745358546700846,2.431906223297119,0.3046957671957672
117,2.7593840210860443,0.29399655139005376,2.155545711517334,0.22725468975468974
118,2.197498105684369,0.29760697492630644,1.9875996112823486,0.23674242424242423
119,1.7199232221265257,0.4315162882905415,1.8952525854110718,0.29576719576719573
120,1.679268155573978,0.43426302013818274,1.9849984645843506,0.3013888888888889
121,1.6142796333398344,0.5032099707245603,1.917898416519165,0.2956709956709957
122,1.5280865203082663,0.5098031663965498,1.8872230052947998,0.30238095238095236
123,1.5623992102897106,0.4616504803733376,1.925108790397644,0.32876984126984127
124,1.6023482730589718,0.4560901244377042,1.9339274168014526,0.34841269841269845
125,1.478944120021367,0.47989949517521185,1.882444143295288,0.34841269841269834
126,1.4318296400487116,0.4989019569125083,1.7582827806472778,0.39471500721500724
127,1.376078655100115,0.5104561891520901,1.6486316919326782,0.4149891774891776
128,1.2992749809192914,0.5664776445902181,1.6258426904678345,0.4016955266955267
129,1.2650422828332897,0.5597552489782598,1.6571096181869507,0.37312409812409814
130,1.2308565880878861,0.5762560072061312,1.7017765045166016,0.40648749398749406
131,1.1680567985762829,0.6203983874733296,1.646182894706726,0.36554834054834057
132,1.2310010681053858,0.565635838547903,1.8136656284332275,0.35681818181818187
133,1.227527421025524,0.5398400019721983,1.8711007833480835,0.36607744107744106
134,1.324694295963609,0.5583542007500303,1.819664478302002,0.37741702741702743
135,1.1665641147380441,0.5917503792881882,1.7571605443954468,0.3656445406445406
136,1.178259122597371,0.5894694912435655,1.477792739868164,0.4527777777777779
137,1.1896650179733304,0.5731245347245789,1.661574125289917,0.38373015873015875
138,1.1420050861503088,0.6036609826436691,1.950580358505249,0.3189814814814815
139,1.1107468989753067,0.6198748351528864,1.6562103033065796,0.41091269841269834
140,1.184968512768179,0.5724051084431948,1.7226101160049438,0.3658730158730159
141,1.0393998347953757,0.6083606489424846,1.8414063453674316,0.36005291005291
142,0.9376681673752462,0.6658253498913668,1.7671421766281128,0.42480158730158735
143,1.161026071353131,0.5825100097860203,2.5231709480285645,0.26924603174603173
144,1.5754943484898893,0.49075882032996593,1.6016535758972168,0.4412397787397786
145,1.2344430278787926,0.5841023363205482,1.7451881170272827,0.33015873015873015
146,1.1366060071475739,0.5865564383187125,1.7841401100158691,0.3773148148148148
147,1.047286886561553,0.625749884428093,1.5473124980926514,0.41743025493025493
148,1.087742978652455,0.6238859798709293,1.4950248003005981,0.4115440115440115
149,0.959607560335051,0.672779099312976,1.6767754554748535,0.40138888888888885
150,0.9653864022786769,0.6674012092885387,1.5351166725158691,0.459920634920635
