epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
86,1.136911219040416,0.6312252911444743,1.5057599544525146,0.4690175565175565
87,1.1043754340038858,0.6423171485232754,1.5245546102523804,0.4259620009620009
88,1.08778266118849,0.6555274947194693,1.5291409492492676,0.4709054834054834
89,1.094286731721612,0.6781215176488201,1.5107134580612183,0.4154461279461279
90,1.0740257175366767,0.6510687427636337,1.555773377418518,0.44683140933140925
91,1.0311834920909442,0.6915432155716248,1.5105242729187012,0.4507996632996633
92,1.0409245380230903,0.6828713268678347,1.5280572175979614,0.44123977873977865
93,1.0321976342422827,0.6868490204825056,1.5087451934814453,0.4418350168350169
94,1.0210066407970224,0.6924754893460662,1.5222201347351074,0.43955627705627703
95,1.0052435539675662,0.6886912748679991,1.489543080329895,0.46072029822029825
96,1.0113067315080284,0.714576843299029,1.5140013694763184,0.43750601250601256
97,1.0043893205114158,0.6820132569473282,1.5114672183990479,0.4409090909090909
98,0.9795990899179561,0.6991660908471605,1.5106137990951538,0.4527837902837903
99,1.0017197910766797,0.6871896103146328,1.4950898885726929,0.4646885521885522
100,0.9831500500697072,0.6980115503608592,1.5019434690475464,0.46174242424242423
101,0.9898043977619243,0.6863247980337043,1.5094099044799805,0.4511303511303511
102,0.9619091306003564,0.6836859645656098,1.483343482017517,0.45731120731120734
103,0.9509139701134162,0.7213405754924214,1.5217769145965576,0.42470538720538725
104,0.9437145447156515,0.7115585313249722,1.49884033203125,0.46270442520442523
105,0.9410007105636925,0.7044539777773832,1.5277819633483887,0.40245310245310245
106,0.9376839739935738,0.7109518770742635,1.5211598873138428,0.47735088985088986
107,0.955257246395807,0.718159741804378,1.5422685146331787,0.4173340548340548
108,0.9143258638923631,0.7104661466411106,1.4857206344604492,0.44583934583934587
109,0.8972909003239695,0.7504591967714633,1.5103590488433838,0.46564454064454064
110,0.8983280188860868,0.7377046464054701,1.5089359283447266,0.47103775853775853
111,0.8886851119502687,0.7305034278993991,1.4873429536819458,0.46544612794612794
112,0.8810080105179148,0.7294783045736809,1.5118238925933838,0.454040404040404
113,0.8954652257507311,0.7255769963479737,1.517495036125183,0.5156806156806156
114,0.886068515646273,0.7461752079376313,1.4871011972427368,0.42556517556517565
115,0.8811017742665828,0.715287192491516,1.4815099239349365,0.49325998075998073
116,0.8702276509107698,0.7361616136927172,1.495147943496704,0.4598905723905724
117,0.8596364907061171,0.7497857838810691,1.490950345993042,0.4590969215969216
118,0.8426411569426269,0.7349568450937448,1.4672343730926514,0.47732082732082737
119,0.8504012808742294,0.744207936118388,1.4896502494812012,0.49127585377585387
120,0.8347702927105193,0.7563943006614829,1.4749257564544678,0.47394781144781145
121,0.8295693163617343,0.7518313664306319,1.470423698425293,0.502982202982203
122,0.8264190395604722,0.752239517228948,1.466109275817871,0.4586700336700337
123,0.8154896672129015,0.7384123039918647,1.4479546546936035,0.488961038961039
124,0.7947309940489147,0.7729473565266979,1.4568365812301636,0.4940536315536315
125,0.8013096447655749,0.7823702134666207,1.4404374361038208,0.4852573352573353
126,0.8144039150564683,0.7522438268757399,1.452229619026184,0.49725829725829723
127,0.8077994938971869,0.7542925699406178,1.4550763368606567,0.4878367003367004
128,0.8019587393471789,0.7571189821644664,1.4848687648773193,0.46997955747955755
129,0.7943328748266381,0.7668238720644275,1.4626822471618652,0.4646524771524772
130,0.8067258062953588,0.7562795566662834,1.460681438446045,0.4875721500721501
131,0.766300953193704,0.7641154332445819,1.438592791557312,0.4825757575757575
132,0.7626199114958718,0.7771976229332677,1.4548388719558716,0.5093314093314093
133,0.7419918811464884,0.7883465461777792,1.4518274068832397,0.4710377585377586
134,0.7324070319046047,0.7859823843941776,1.4648001194000244,0.4848905723905725
135,0.7282987749925374,0.7833038114962992,1.4526039361953735,0.5159451659451659
136,0.7198952133807381,0.7937617109579116,1.4590444564819336,0.4974266474266474
137,0.717440056513591,0.8063037379617449,1.4481093883514404,0.48261183261183266
138,0.7092924489416887,0.7917026638540444,1.4440644979476929,0.49048220298220296
139,0.6973658909896154,0.8176696288571383,1.4456946849822998,0.4904822029822031
140,0.7103616946125194,0.8065374723580286,1.4268097877502441,0.49292929292929294
141,0.7083525286278913,0.7838730883523408,1.431209683418274,0.4832070707070706
142,0.6986693102808704,0.7961997250304075,1.4682573080062866,0.48813131313131314
143,0.7252505473959261,0.8079051367613509,1.442062497138977,0.5090007215007215
144,0.7371005390269005,0.760589673387237,1.4681947231292725,0.47007575757575754
145,0.7221763956772481,0.7856501317365888,1.4473322629928589,0.48492664742664743
146,0.6984694413391941,0.8059558628664116,1.4591625928878784,0.48105459355459357
147,0.6838659807244595,0.8187668651343123,1.4268919229507446,0.5043710918710919
148,0.6679318832448345,0.8124538013488537,1.4354690313339233,0.47196368446368453
149,0.66124367806259,0.8111938759477932,1.4325650930404663,0.4988155363155364
150,0.6594675159700562,0.8358316708157462,1.403214454650879,0.4958694083694084
