epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,1.4690715341272536,0.5172603574452551,2.0851595401763916,0.29312169312169306
56,1.5133600813591541,0.5243313648581093,1.7202399969100952,0.3452380952380953
57,1.3873633850051696,0.52029229041836,1.7484849691390991,0.35936748436748434
58,1.293858229395855,0.57420485981803,1.57673180103302,0.4187169312169312
59,1.1524594281503542,0.6181456847278276,1.802874207496643,0.3537698412698413
60,1.1566636363323297,0.598339776468215,1.4997457265853882,0.4637025012025011
61,1.1434453346232745,0.6290375048709947,1.576744556427002,0.46155603655603655
62,1.2170722798513258,0.5810508567434339,1.670217514038086,0.44256253006253005
63,1.3886374243360378,0.5520244880096091,1.8302260637283325,0.4177910052910054
64,1.348957716495363,0.5156068041291076,1.5737900733947754,0.41677489177489185
65,1.2422533098883966,0.5526113555916164,1.7609875202178955,0.357545695045695
66,1.1735681332327208,0.6077433631643411,1.5832602977752686,0.4192460317460318
67,1.1505798878029578,0.6166172161663953,1.5689808130264282,0.43330327080327086
68,1.0347416876925863,0.652700746337051,1.6740981340408325,0.4047679172679173
69,1.091019514300532,0.6300374471169167,1.9080076217651367,0.39336219336219336
70,1.2764621851981814,0.5633620156983311,1.6980234384536743,0.4073112073112073
71,1.2769519796469946,0.5957483848790924,1.5773029327392578,0.44534030784030776
72,1.12220868924809,0.6111967697717849,1.5397775173187256,0.4384920634920635
73,1.0235045076237284,0.6476877916200562,1.5341928005218506,0.47146464646464653
74,1.0178650449352298,0.6806349520276922,1.548964500427246,0.46141173641173644
75,0.9353055330233812,0.6588555522184077,1.711949348449707,0.4643999518999518
76,1.196931131735521,0.6118821657939931,1.9075570106506348,0.4196127946127946
77,1.1289809503161352,0.6165975324766705,1.6164847612380981,0.4422739297739298
78,0.8955070249184889,0.7192671178344354,1.6252037286758423,0.4820767195767195
79,0.9158779132386698,0.6869600350279822,1.623632788658142,0.4498136123136123
80,0.9243808130183852,0.6719630549087813,1.520020604133606,0.48043530543530544
81,0.8956391066569265,0.7161589722373439,1.5471223592758179,0.4518638768638768
82,0.9845048749303243,0.6719259491780093,1.8111928701400757,0.4154100529100529
83,0.8433276607739946,0.7093220295142592,1.7529810667037964,0.5159511784511784
84,1.1091505533241364,0.6786646381423317,1.5359536409378052,0.4027477152477152
85,0.894021820078208,0.6793521449360541,1.6152653694152832,0.4312530062530063
86,0.8225540086857833,0.7320612084723571,1.6138590574264526,0.5006613756613757
87,0.8012605893222067,0.7307705545782115,1.996875524520874,0.4026154401154401
88,0.9985599829695105,0.6395087641229099,1.6057556867599487,0.4697751322751323
89,1.0449074579598365,0.6437757900922784,1.7666233777999878,0.44629629629629636
90,0.9344697732112904,0.6871746327173839,1.7943114042282104,0.42018398268398266
91,0.9638598676187446,0.6680874285900512,1.669230341911316,0.4812289562289562
92,0.8191839282155653,0.7150087068448387,1.6330567598342896,0.4549603174603174
93,0.7813362044229359,0.7228801164188593,1.711897611618042,0.4487433862433861
94,0.7527644828141454,0.7443198192063177,1.7629207372665405,0.4977633477633477
95,0.7604680504528052,0.7497845158541384,2.140030860900879,0.4191859066859067
96,0.7851045103984117,0.7472934471659455,1.8899484872817993,0.4418710918710918
97,0.7126352552087295,0.7485970026088236,1.777663230895996,0.39455266955266954
98,0.8770852724984672,0.6770765313233061,2.2029857635498047,0.44953703703703707
99,1.1511015393442623,0.6459967824531169,2.1670894622802734,0.4511363636363636
100,1.1548125288367477,0.6236060169880715,1.6403635740280151,0.4275493025493025
101,1.0660091029181948,0.6573056401657685,1.515601396560669,0.4453403078403078
102,0.9441709106021822,0.6591194091765887,1.468716025352478,0.4726851851851852
103,0.8202174664979958,0.7388354774805762,1.7645878791809082,0.4385642135642136
104,0.9537717844656125,0.6934633087394207,1.5533668994903564,0.5244588744588745
105,0.8488799251500587,0.7440977964904562,1.6226980686187744,0.44819023569023564
106,0.7805601516401911,0.7153942801081882,1.6204229593276978,0.45566378066378066
107,0.7290182590689799,0.7525949561152308,1.8014661073684692,0.40930134680134683
108,0.8313624339752066,0.7087537124282289,1.540705680847168,0.46958874458874456
109,0.7278047230690974,0.7608828731486352,2.3569424152374268,0.41363636363636364
110,0.8775574336158635,0.729549326343241,1.5314154624938965,0.5031866281866283
111,0.9072448860552553,0.7097852748300205,1.950947880744934,0.4443843193843194
112,0.8151958943849587,0.7615267248251806,1.699284553527832,0.4223304473304473
113,0.7139761558703425,0.7637512881084688,1.7651820182800293,0.4582010582010581
114,0.6952039399368628,0.7529276365627031,1.4301890134811401,0.5069143819143819
115,0.7674443743315088,0.760124351087946,1.6416913270950317,0.4823112073112074
116,0.8929321168827313,0.6958074340782399,1.8022410869598389,0.46091871091871095
117,1.2885541210076075,0.6480154384016058,1.7897615432739258,0.5152176527176527
118,1.0698975934013852,0.6688803252073529,1.7091424465179443,0.4487433862433863
119,1.0543030490153011,0.6869085872115734,2.4576375484466553,0.3444143819143819
120,1.163449866020741,0.6196508262985475,2.036482572555542,0.4067881192881193
121,0.9664341380592057,0.6629916514267983,1.536518931388855,0.44623617123617126
122,0.7856989648584244,0.7307286969180565,1.6952457427978516,0.48737974987974986
123,0.6917763615023864,0.8002906762452161,1.4833629131317139,0.5443181818181818
124,0.6511763870818684,0.7796354436704913,1.615640640258789,0.48655002405002407
125,0.6445477317614727,0.7874896224562068,1.9014785289764404,0.5107202982202982
126,0.6534352723169244,0.784435888625521,1.6006979942321777,0.5432599807599808
127,0.7100258389561599,0.7481509047589224,1.7464488744735718,0.467598605098605
128,0.8631275616291263,0.7139206519105571,1.7408068180084229,0.5397246272246273
129,0.9081629166914961,0.726818326542416,1.6918268203735352,0.4691197691197691
130,0.8285811039748988,0.7400303940770402,1.4926294088363647,0.5336700336700337
131,0.7791835781116289,0.732530226390886,1.5245215892791748,0.5217652717652719
132,0.8446566429688065,0.7172052447800498,1.503303050994873,0.46069624819624816
133,0.6104109724294298,0.7947481768768601,1.2832037210464478,0.5625420875420876
134,0.5382871272847082,0.8155516217204021,1.279375433921814,0.5733525733525734
135,0.5866135681968138,0.788736129522375,1.5444453954696655,0.5552970177970179
136,0.5516913887145392,0.8097787336037322,1.616666555404663,0.5224627224627224
137,0.6598403254802789,0.7748375434819484,1.9656531810760498,0.5207070707070707
138,1.0335459279316428,0.7021885897474998,1.935380458831787,0.5127705627705628
139,0.8352182404925204,0.7251892420171021,2.131575584411621,0.4092291967291967
140,0.8841483945895801,0.7188032808889414,1.700098991394043,0.45522486772486775
141,0.7211443596165275,0.7731073125851479,1.733384609222412,0.47414622414622415
142,0.6492291030292872,0.776495490936099,1.64712655544281,0.46068422318422314
143,0.7603427223002028,0.7299874945994475,1.5343468189239502,0.49699374699374704
144,0.5980249293494758,0.80305373761324,1.8129523992538452,0.45496632996633
145,0.5794348970132522,0.7949044690002766,1.4347538948059082,0.536976911976912
146,0.5722268652587668,0.7889992855605064,1.659996747970581,0.5087361712361712
147,0.4597739175141576,0.848752952921089,1.6370162963867188,0.5488155363155364
148,0.4199183708932026,0.8576854900633064,1.631179928779602,0.5605519480519481
149,0.42837357613387905,0.8690265839781611,2.076960325241089,0.4938552188552188
150,0.4170526462044445,0.8365810361201458,1.7121100425720215,0.5103896103896104
