epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
81,1.3304145286908042,0.5618853763750263,1.9935585260391235,0.3042027417027417
82,1.465200710214559,0.46138566492016353,2.067237138748169,0.3258718133718134
83,1.4754683306623448,0.5206736343610695,1.8412195444107056,0.31257215007215006
84,1.459299144153956,0.4530117028955461,1.7782814502716064,0.3298641173641173
85,1.4979149755635484,0.5037056491690978,1.8003941774368286,0.33585858585858586
86,1.4897767461310565,0.4564349955049656,1.985348105430603,0.33062770562770566
87,1.62867539495281,0.43368138295741887,2.147084951400757,0.2837061087061087
88,1.5773518233208976,0.45857113442167524,1.846682071685791,0.3057900432900433
89,1.5438776699483088,0.4281949504141991,1.9578077793121338,0.2966630591630592
90,1.4207245041704424,0.444581882128776,1.9121283292770386,0.2821428571428572
91,1.378462723733636,0.5113567509905957,1.9802590608596802,0.28125901875901876
92,1.3473199458212533,0.5072846839440482,1.966902494430542,0.3412758537758538
93,1.3420140878674085,0.504018300949399,1.7666656970977783,0.34880952380952374
94,1.2105632173009666,0.580386103989709,1.8933650255203247,0.26944444444444443
95,1.151571662824043,0.5823818289044128,2.095325231552124,0.31765873015873014
96,1.3162569696029165,0.5506025876224013,1.9775111675262451,0.3288119288119288
97,1.395812690770975,0.5302414457280987,2.5456271171569824,0.2392857142857143
98,1.5846380969948695,0.49564319910093874,2.003519296646118,0.32596200096200095
99,1.5365368365831096,0.5060006767627034,1.9476792812347412,0.2918710918710919
100,1.2208706737590533,0.5868904491202594,1.7573587894439697,0.2948412698412698
101,1.1583034210484122,0.5948103608784543,1.8202999830245972,0.35642135642135647
102,1.1929317283958658,0.5795037941016498,1.8908149003982544,0.31967893217893223
103,1.1936500415129012,0.5950311415352574,1.8390663862228394,0.34467893217893214
104,1.0580990488886217,0.6109926730479461,1.9459670782089233,0.33416305916305916
105,1.0439456894147416,0.6495683441546685,2.266465663909912,0.265482202982203
106,1.1347115825662926,0.5988343891887221,1.8547250032424927,0.37341871091871087
107,1.5997516398996166,0.5107113457042748,2.2821712493896484,0.32127224627224626
108,1.9650907697037452,0.40785022686655287,2.444066047668457,0.2568903318903319
109,1.7380344543522688,0.4259978972653509,2.0112783908843994,0.29384920634920636
110,1.419332431228559,0.5139360970570096,1.8572983741760254,0.27195767195767195
111,1.3586522664958147,0.5585823005642755,1.8285284042358398,0.280465367965368
112,1.2590589845447244,0.5778364879495642,1.8066469430923462,0.33816738816738817
113,1.21276718798685,0.6056892694002446,1.7758252620697021,0.3509620009620009
114,1.1572480538215573,0.621423952231627,1.957252025604248,0.2924603174603175
115,1.1277595108019096,0.6307048440885544,2.085428237915039,0.28400072150072153
116,1.198496659528368,0.5787181281130208,2.2988762855529785,0.22857142857142854
117,1.2722683123179845,0.5750767831309166,2.0638797283172607,0.24246031746031746
118,1.0362566492028162,0.6217622140928757,2.185281991958618,0.24511183261183264
119,1.3697440306208835,0.5102086508978866,2.0461180210113525,0.30912698412698414
120,1.394234261085983,0.5324323122332428,2.3341522216796875,0.24435425685425685
121,1.3516672340809992,0.5025623519640025,2.4846701622009277,0.21114718614718617
122,1.5934137815862843,0.4618715602556809,2.273501396179199,0.2749699374699375
123,1.3787126680659756,0.5349009636137664,2.0216116905212402,0.24573713323713323
124,1.072006295962506,0.6423581290558545,1.8099627494812012,0.30744348244348246
125,1.1353990688996964,0.5836339155568313,1.9130709171295166,0.26746031746031745
126,1.114304019641548,0.5770279573981032,1.784015417098999,0.3113095238095238
127,1.0436673232076912,0.6168046388174113,2.1688108444213867,0.3422318422318422
128,0.9877396120261818,0.6632138578090433,2.013867139816284,0.33419913419913416
129,1.2013594084475414,0.5739651947379621,1.9869508743286133,0.3842953342953343
130,1.3327756139374436,0.5754322794567729,3.0448436737060547,0.21733405483405485
131,1.4227865478873458,0.5519101402900914,2.243772029876709,0.26964285714285713
132,1.3814094854509154,0.5061009675331725,1.857433795928955,0.33376623376623377
133,1.09199403772666,0.5756296774470652,1.7440218925476074,0.37094155844155835
134,1.0701770671673774,0.6454205392371916,1.9786708354949951,0.3074494949494949
135,1.107821771281927,0.5649954423834028,1.938853144645691,0.3420634920634921
136,1.1281831266547644,0.6080073854286422,1.8070427179336548,0.342526455026455
137,0.9764298575059888,0.6633345337842955,1.9188436269760132,0.31084656084656087
138,0.8723725752452975,0.7014493893775948,1.932751178741455,0.32689393939393935
139,0.9626165454030653,0.6307668376449181,1.878861427307129,0.3482503607503607
140,0.9224529461277947,0.6778302382349558,2.1547605991363525,0.3268217893217893
141,0.8652127060955855,0.6749785157719591,2.2044217586517334,0.33816738816738817
142,1.0450491519474943,0.6493367745056727,2.026338577270508,0.28273809523809523
143,1.0267139420862248,0.6611510431536567,2.303725242614746,0.28915945165945167
144,0.9450682773032,0.686076576858459,2.0804431438446045,0.3559583934583935
145,1.1235026646399047,0.6180460186313151,2.440565347671509,0.27490981240981244
146,1.0374448781579784,0.6387608366991265,2.0515036582946777,0.3490440115440116
147,0.837198277143521,0.7105857559148184,1.8001258373260498,0.3908429533429534
148,0.7612875911331833,0.7398164177252974,1.7074257135391235,0.35866402116402124
149,0.7067166399627463,0.7595375917762409,1.8273639678955078,0.3327380952380952
150,0.6998343486178558,0.7548392955695699,1.8765757083892822,0.3395863395863395
