epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
82,1.337329280561096,0.5183910996303366,1.616010308265686,0.42177128427128424
83,1.2871473900422377,0.5707582464654878,1.7457069158554077,0.3407828282828283
84,1.294335024287081,0.5463846279690459,1.4314250946044922,0.5062289562289561
85,1.3183074395545789,0.5282581140973399,1.9496721029281616,0.3476551226551227
86,1.804665121687464,0.42385450770218136,1.9616904258728027,0.37494588744588736
87,2.2404646485684867,0.4058302029084493,2.425187349319458,0.2680916305916306
88,2.751502326351435,0.3371426085932221,4.469980239868164,0.17513227513227514
89,3.4561330980770353,0.2692432957116239,4.87030029296875,0.22213804713804716
90,3.8747239252376064,0.24876849567019088,5.899616718292236,0.25361952861952863
91,3.9741348736052258,0.257977925302493,4.169520854949951,0.2114117364117364
92,2.987727007644312,0.22088228164640422,4.176723957061768,0.1722222222222222
93,3.1883437120565654,0.17358375880268373,4.161237716674805,0.1597222222222222
94,3.1794560562928242,0.1895183684531169,4.192915916442871,0.15972222222222224
95,3.034156167363546,0.20865119069452218,3.8362724781036377,0.1708333333333333
96,2.4890459269131315,0.2610538161671162,3.0587728023529053,0.20853174603174607
97,2.169482382152249,0.34076502459017255,2.614286184310913,0.28723544973544973
98,2.099666105079979,0.36902027911901203,2.557084083557129,0.29662698412698413
99,1.9179013655641197,0.3986825509379153,2.132847785949707,0.2882936507936508
100,1.9055865988673935,0.32069883902870394,2.2232236862182617,0.19259259259259262
101,1.9175924261752997,0.3430838262171503,2.2110116481781006,0.2273508898508899
102,1.8737812858850738,0.3675926928515301,2.2397518157958984,0.19183501683501689
103,1.8986962422241238,0.35317253032273976,2.2827842235565186,0.18952020202020203
104,1.8707942792347498,0.33992021904610065,2.2603700160980225,0.20479797979797984
105,1.8287537674485304,0.363940998949793,2.2260231971740723,0.21527777777777782
106,1.8027982416333512,0.3904622971271661,2.1939427852630615,0.22794612794612792
107,1.7938693238617835,0.3710651489333554,2.1989052295684814,0.20648148148148152
108,1.7875173955694124,0.3730777869230588,2.24479341506958,0.2162037037037037
109,1.792544807501381,0.36932413726823016,2.316558837890625,0.20787037037037037
110,1.8036538169634322,0.3662464631630388,2.264937162399292,0.20092592592592595
111,1.782628983310496,0.3852356725090725,2.2426135540008545,0.2064814814814815
112,1.7783808014684208,0.3627052674668749,2.2434029579162598,0.2111111111111111
113,1.7172060661184603,0.3847462308377077,2.4008290767669678,0.20079365079365083
114,1.7389132422547333,0.38266481984943695,2.4205217361450195,0.22394179894179891
115,1.749122226094625,0.3861636407167806,2.371241569519043,0.21421957671957673
116,1.6670787541673433,0.4053415279905783,2.43609356880188,0.21825396825396826
117,1.7110964129590742,0.3962092920450793,2.37976336479187,0.17499999999999996
118,1.7667995529207634,0.3894295822576004,2.561002016067505,0.18551587301587302
119,1.7396998959441192,0.39174649381872834,2.33445143699646,0.22288961038961042
120,1.6922714983124332,0.40699082049313423,2.3744499683380127,0.20638528138528137
121,1.6903299156852105,0.42031301692428663,2.5171937942504883,0.18336940836940838
122,1.6709979647408253,0.43471535610002565,2.478590250015259,0.21329365079365079
123,1.6215407657541219,0.4531373472132843,2.5685579776763916,0.22658730158730156
124,1.5502598222069404,0.47262781465385656,2.409531354904175,0.21964285714285714
125,1.5842128401163729,0.44900022476022255,2.2842016220092773,0.24404761904761907
126,1.5471811803400823,0.45489903676363913,2.3826751708984375,0.22860750360750362
127,1.7230826164892332,0.432874000836174,2.629472255706787,0.2386243386243386
128,1.5540624077266751,0.4615791394029507,2.2826952934265137,0.25314454064454067
129,1.4922483250524419,0.46447477402681003,2.3254716396331787,0.23419913419913418
130,1.5094021825494948,0.46539830215335626,2.2960431575775146,0.19384920634920635
131,1.4719492381698294,0.4933743889219884,2.2837576866149902,0.24603174603174602
132,1.407439850693931,0.5190972942820055,2.4566900730133057,0.2414021164021164
133,1.5402270571910577,0.4783609981487414,3.1251683235168457,0.2313852813852814
134,1.468177259070943,0.4736341798468706,2.3432703018188477,0.23075396825396824
135,1.4098339702504432,0.4924548331148972,2.355743885040283,0.20218253968253966
136,1.4483163192637405,0.49716263706914027,2.2227182388305664,0.2781746031746032
137,1.4029516387929604,0.4957765104011061,2.344531774520874,0.23932178932178935
138,1.3751570661383938,0.511241856670741,2.38358998298645,0.24464285714285716
139,1.3668405322322748,0.5048818268431332,2.380441427230835,0.21349206349206348
140,1.3934567224958883,0.506716514016378,2.478349447250366,0.22043650793650793
141,1.352408536535122,0.5145768052822342,2.4064743518829346,0.22876984126984126
142,1.887706815273134,0.3713351363069344,3.1964714527130127,0.11964285714285712
143,2.108369903597282,0.3782811380587075,2.556372880935669,0.23697089947089947
144,1.7073110438460122,0.4173339270413459,2.575932025909424,0.1501984126984127
145,1.7294331610510558,0.42003977241025675,2.2142293453216553,0.20205627705627704
146,1.6718576978282962,0.4184102818766215,2.2127652168273926,0.2173701298701299
147,1.634577834462545,0.4449486749041008,2.283677816390991,0.22646103896103895
148,1.6041944689676806,0.47485148096178403,2.318248748779297,0.25622294372294374
149,1.6278095682393663,0.4578925373494505,2.360642433166504,0.23198051948051948
150,1.6098806878580694,0.4513623623460512,2.464109420776367,0.19233405483405483
