epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
73,1.1017595266926514,0.651434932072806,1.5247524976730347,0.39871332371332374
74,1.1392112250172128,0.6296854889455404,1.5756208896636963,0.40734728234728235
75,1.0896121070635298,0.651178541494178,1.5544663667678833,0.33575036075036074
76,1.089437804923821,0.652663083614543,1.542633056640625,0.3696789321789322
77,1.0686671951346471,0.6435719212354566,1.5181964635849,0.40085978835978836
78,1.046736876443413,0.6833886255848637,1.519586205482483,0.3854196729196729
79,1.0442318487495645,0.6405009123733316,1.5037561655044556,0.3618085618085618
80,1.0389491105243795,0.6775891320229749,1.5011194944381714,0.4343614718614719
81,1.0392646896244122,0.6566506309529966,1.4880646467208862,0.3814153439153439
82,1.0030503687472845,0.6927186612576651,1.5075849294662476,0.43654401154401157
83,0.9875952905098461,0.6951681746775384,1.4664427042007446,0.4069143819143819
84,0.9811086444354098,0.688150485979168,1.4992331266403198,0.4147847522847523
85,0.9645613624799272,0.7154771849418777,1.4653695821762085,0.43036315536315534
86,0.9663563537925943,0.6898476748197115,1.5010045766830444,0.38280423280423276
87,0.9601720949048225,0.7069221356195804,1.4791074991226196,0.42649110149110153
88,0.9620519330702633,0.7179955128621635,1.5161718130111694,0.42649110149110153
89,0.9532757174743022,0.6917013626766381,1.4630426168441772,0.39636243386243386
90,0.9344734281763152,0.7172882028882531,1.487012267112732,0.47374939874939875
91,0.9096093003392836,0.7330021473135382,1.4560438394546509,0.40224867724867724
92,0.9095489911081048,0.7288168152292468,1.462267518043518,0.4403799903799905
93,0.8926100347210331,0.7489792614834011,1.4491368532180786,0.4138287638287639
94,0.89601081999567,0.7308207700682012,1.4726990461349487,0.4099867724867725
95,0.8722588552255023,0.7366589788376886,1.4221837520599365,0.42590187590187595
96,0.8814214782952852,0.728667927731998,1.5096399784088135,0.39761904761904754
97,0.8867320201893476,0.7410750796682423,1.4383494853973389,0.4047378547378548
98,0.8643346154956523,0.7284062446799863,1.4229596853256226,0.4374037999038
99,0.8578283700598291,0.7372480824617563,1.4953991174697876,0.4339405964405965
100,0.8408861136682678,0.7618707418426967,1.401087999343872,0.4173641173641173
101,0.8509649487657924,0.7268574241067469,1.4321199655532837,0.4655543530543531
102,0.8362194498721991,0.7350243232687471,1.4784437417984009,0.428980278980279
103,0.8211665159658803,0.7682895233439359,1.3805655241012573,0.4590668590668591
104,0.8114645044077284,0.7648353708932979,1.462231993675232,0.4138287638287639
105,0.802414383514818,0.7598965853709911,1.4267781972885132,0.45814694564694564
106,0.7918774333755244,0.7733571645937761,1.4274381399154663,0.39811808561808565
107,0.7966281828084214,0.7541172698234148,1.405192494392395,0.48469817219817224
108,0.8106005330299141,0.7378614205282975,1.4603159427642822,0.39226791726791727
109,0.8079677720693631,0.7573232819987173,1.4178375005722046,0.4353835978835979
110,0.7733681753867669,0.7526453328525324,1.4676640033721924,0.3984247234247235
111,0.757776699357517,0.7757071987073151,1.4257489442825317,0.42607022607022604
112,0.7498456729053425,0.7771109071761871,1.4394901990890503,0.39712602212602216
113,0.7510502742613039,0.7677958844186409,1.4574360847473145,0.43807118807118806
114,0.7379134344562196,0.7841148479686902,1.4127997159957886,0.3974627224627225
115,0.7395255706191268,0.7814357840187712,1.4672974348068237,0.44736050986050985
116,0.7326705099793597,0.7840376673933251,1.4123021364212036,0.4233886483886484
117,0.7459408054048141,0.7884360345683636,1.4259533882141113,0.46561447811447815
118,0.7321439764996198,0.7726980989953435,1.4289262294769287,0.4178330928330929
119,0.7170193088649678,0.7794514577462511,1.4414817094802856,0.43486050986050984
120,0.7120117956512766,0.7986969994450779,1.419829249382019,0.44068061568061573
121,0.7275450659495828,0.7783129594124619,1.4728748798370361,0.37573352573352575
122,0.7424484197941581,0.7750981612774365,1.4128726720809937,0.40771404521404525
123,0.7392749867422855,0.7503127771145984,1.4705173969268799,0.4153799903799904
124,0.7105884795139661,0.7780385714832879,1.3941529989242554,0.4612493987493987
125,0.6551018828163869,0.8073925321091253,1.437050461769104,0.41339586339586337
126,0.6498426194855761,0.8223845143904173,1.4115251302719116,0.4736231361231362
127,0.6429269054260188,0.810027210823899,1.3796299695968628,0.4019901394901395
128,0.6467910823436284,0.8249129920299798,1.4563860893249512,0.42014189514189515
129,0.6465845161378897,0.8115678666900726,1.354288101196289,0.4269901394901395
130,0.6369789992675519,0.8145281102940455,1.4222192764282227,0.44375300625300634
131,0.6364268007048641,0.817384508376581,1.3829188346862793,0.44243025493025495
132,0.6323373035596693,0.8108923044801116,1.389775276184082,0.45090187590187575
133,0.5955512431320348,0.8407241118248153,1.436626672744751,0.4090307840307841
134,0.6085941997739821,0.8283255602481328,1.3927502632141113,0.4303992303992304
135,0.6007030911987291,0.8335860738746272,1.4161205291748047,0.4396224146224146
136,0.6063955191285598,0.831659202539646,1.42046320438385,0.4158429533429533
137,0.6075562717787371,0.8199902967071241,1.401407241821289,0.4391955266955267
138,0.5855935172862318,0.8452146603352998,1.4097455739974976,0.41921596921596915
139,0.5831797523055348,0.8433815805351018,1.4585092067718506,0.46158008658008653
140,0.5821343641888459,0.8650559501184628,1.4103045463562012,0.4246452621452621
141,0.6001260948468403,0.8300527806142685,1.4401167631149292,0.4677970177970177
142,0.591366180454392,0.8343419799590586,1.4193910360336304,0.41614357864357854
143,0.58768811437226,0.824169350601399,1.4394534826278687,0.48169191919191917
144,0.5601433534014861,0.8534977423081292,1.4081213474273682,0.40738335738335735
145,0.5756441178297217,0.8412960132634882,1.434380054473877,0.45459956709956706
146,0.5717027470495122,0.8444119638849882,1.4790241718292236,0.39885161135161135
147,0.5975681738270745,0.8131294283297433,1.4126306772232056,0.46128547378547374
148,0.5676574183310577,0.8472720754795183,1.4385874271392822,0.40843554593554593
149,0.5635870014944093,0.8497995325306974,1.4235152006149292,0.45076960076960076
150,0.5474723060959998,0.8468286083748368,1.4120231866836548,0.444582732082732
