epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
100,0.9601545114320239,0.7085157951007202,1.4444632530212402,0.4539381914381915
101,0.9755792280277574,0.6863487642335816,1.4280176162719727,0.4295995670995671
102,0.9479322290871928,0.7154785852519553,1.4305285215377808,0.47854136604136605
103,0.9376704969832901,0.7105112381938832,1.4259514808654785,0.4728535353535354
104,0.9288742841828915,0.7303515870985559,1.4427443742752075,0.4766895141895142
105,0.9299365902726704,0.71349624913422,1.4118996858596802,0.47589586339586337
106,0.9252068440392998,0.7293567226129388,1.451743721961975,0.4589646464646464
107,0.9520505127110703,0.6960694753891382,1.4362331628799438,0.4947450697450697
108,0.9525274426104074,0.6906933015180571,1.4495744705200195,0.4248737373737374
109,0.9304428377578262,0.7051282037469352,1.4410881996154785,0.45380591630591627
110,0.8982921138072383,0.7124255626689675,1.4380271434783936,0.4456709956709957
111,0.8949448871530477,0.7417056169451358,1.4360744953155518,0.4503006253006252
112,0.8866538794233548,0.7290972038832093,1.3929542303085327,0.4840969215969216
113,0.8697387529937823,0.7428571418431997,1.4481418132781982,0.4216931216931217
114,0.869951790458364,0.7374571514593876,1.3917133808135986,0.43175204425204433
115,0.8804623677480241,0.7302172404410433,1.4444445371627808,0.48657407407407405
116,0.8777269919029407,0.7387760264169168,1.398956060409546,0.46474867724867724
117,0.862055273659258,0.7414957961754757,1.4217488765716553,0.42622655122655123
118,0.8637035490108234,0.7258286875279718,1.4451963901519775,0.4439153439153439
119,0.8417303069733506,0.7517105882839149,1.4135323762893677,0.45695045695045694
120,0.8410904537790204,0.7424638423940723,1.3961952924728394,0.41210317460317464
121,0.8475226260298501,0.720760324107777,1.4280593395233154,0.4819805194805194
122,0.8658557589616299,0.7478087884536588,1.3959805965423584,0.4973905723905723
123,0.8320079308368663,0.7355750955719703,1.4264224767684937,0.47804232804232805
124,0.8256999189595142,0.7566128583876636,1.355200171470642,0.4726551226551227
125,0.7988678374922419,0.758777978937412,1.4334489107131958,0.4510582010582011
126,0.8030806155089872,0.7667620009948203,1.376970648765564,0.4801587301587302
127,0.7858637435916369,0.7852405627991895,1.4118601083755493,0.4239117364117364
128,0.7961526068886052,0.7549140826381168,1.3888033628463745,0.47248677248677245
129,0.779178191175149,0.7701937397715909,1.3965948820114136,0.44318783068783074
130,0.7835189917616918,0.7663617012490724,1.4063972234725952,0.45502645502645506
131,0.7711761951856893,0.7796151522645531,1.3955786228179932,0.4478174603174603
132,0.785899282732847,0.7646893488296334,1.3975303173065186,0.47202982202982197
133,0.7482045550354581,0.7750963021732805,1.3797781467437744,0.4617063492063492
134,0.7481913122375737,0.7930281659315931,1.36164391040802,0.45178571428571423
135,0.7333067348820002,0.7796362468470073,1.3671846389770508,0.44318783068783074
136,0.728817269847233,0.7977860111870784,1.3654824495315552,0.43882275132275134
137,0.7276299564030002,0.7909153172850693,1.385618805885315,0.46852453102453095
138,0.7114721217582229,0.8078966557647504,1.3556605577468872,0.4513227513227514
139,0.7082213102847902,0.7963006713090252,1.3742148876190186,0.4785714285714286
140,0.7025623536971678,0.8248375883200914,1.347545862197876,0.4513227513227513
141,0.7066133009997579,0.7994536218560301,1.3850085735321045,0.45539321789321785
142,0.7025825240731034,0.7981214749994585,1.3581242561340332,0.44867724867724873
143,0.6922061145818582,0.8197801892921041,1.3595932722091675,0.46461640211640215
144,0.672936043107366,0.8181015470374815,1.3556321859359741,0.4602873977873978
145,0.6712985733289932,0.8227030179521216,1.3757507801055908,0.46064814814814814
146,0.6754156582942312,0.81008448876765,1.3786848783493042,0.4597883597883598
147,0.6784642077148884,0.8019690083303915,1.385655164718628,0.4463023088023088
148,0.6833409515182246,0.8030765844958184,1.408475637435913,0.4859126984126984
149,0.6921394022114306,0.8101600617787156,1.371626615524292,0.3996392496392496
150,0.6972168642969837,0.7802205544898103,1.3675129413604736,0.4522486772486773
