epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,1.938765075243689,0.3281771533265244,1.8949463367462158,0.3455687830687831
33,2.039598107543131,0.31127366329803435,2.050689697265625,0.2726190476190476
34,2.001157300607678,0.28151605251841105,2.0476598739624023,0.2648809523809524
35,2.0013678777648742,0.31240556551599835,2.0650739669799805,0.23042328042328042
36,1.9057480174785226,0.3244637323047438,2.2219014167785645,0.15277777777777776
37,2.1367884519383336,0.280228030899507,2.2596280574798584,0.2378727753727754
38,2.078549962856273,0.3042890483613754,2.160072088241577,0.17314814814814816
39,1.916900624917009,0.313465903401623,1.9972355365753174,0.2661736411736412
40,1.8362620092300048,0.3562987686204944,1.967900276184082,0.3533429533429533
41,1.8281923171370043,0.3493303782702137,2.6983840465545654,0.14583333333333334
42,2.228867491838649,0.2399780640117318,2.0959715843200684,0.2613095238095238
43,1.9737893777952342,0.3283411483666353,2.0840282440185547,0.2716931216931217
44,1.977992164903992,0.3152060151588454,2.0335540771484375,0.28961640211640205
45,1.8689543913645916,0.3243136859646294,1.9647929668426514,0.30747354497354495
46,1.8328268899359514,0.35649107894783993,1.9689931869506836,0.3211640211640212
47,1.7297967703124948,0.37808090725404825,1.979028582572937,0.27056878306878307
48,1.7145032720598625,0.37140502981281753,2.862725019454956,0.23614718614718613
49,2.9254517612687074,0.24746137891000083,2.5993454456329346,0.24606782106782107
50,2.393942575651684,0.2924003327134705,2.273926258087158,0.2521825396825397
51,2.047111972063626,0.3627881584453658,2.1036734580993652,0.30654761904761907
52,1.975759555468666,0.37178431266722506,2.1637160778045654,0.25436507936507935
53,2.0087792370692794,0.33075207272071866,2.2134413719177246,0.19742063492063489
54,1.9857586546321744,0.3264478063573976,2.1209375858306885,0.24682539682539684
55,1.9097365493823657,0.36829956861796487,2.1055550575256348,0.22890211640211644
56,1.893152818006821,0.3764161246393951,2.1360647678375244,0.20945767195767198
57,1.8621376166040022,0.37879579102780175,2.1506476402282715,0.23121693121693124
58,1.8602136365312718,0.3890180406544168,2.1350691318511963,0.2719576719576719
59,1.8481664093349148,0.4100861242335993,2.198416233062744,0.2148809523809524
60,1.8982578366225435,0.3764295007499318,2.067523956298828,0.27940115440115443
61,1.7855392957103027,0.4194455076821892,2.138429880142212,0.23198051948051948
62,1.781543690243194,0.4039491476341288,2.134798288345337,0.3206409331409331
63,1.75505790222122,0.4365819811636959,1.981249451637268,0.38853415103415107
64,1.746518967689212,0.4494449411490662,2.195416212081909,0.3259319384319384
65,1.7515471133430731,0.44717539825961033,2.0381455421447754,0.3580747955747956
66,1.8401774693274047,0.4053196788310551,2.435068130493164,0.27100168350168347
67,2.0430249542049204,0.3557426267690326,2.2219011783599854,0.23756613756613762
68,1.7530519601194872,0.4307276577781572,1.9882224798202515,0.28690476190476194
69,1.7613664547465548,0.4241834038953951,2.0680744647979736,0.24107142857142852
70,1.7565195213701967,0.4075540268383868,2.1274192333221436,0.31772486772486774
71,1.772303806935243,0.413445751992692,2.0585145950317383,0.357010582010582
72,1.6669017312448735,0.439603770686364,1.9719258546829224,0.3310545935545935
73,1.6628687147839756,0.4582822327894038,2.231048822402954,0.2973544973544973
74,1.6889687987900437,0.4550903541704981,2.2123239040374756,0.2937169312169312
75,1.6413582021726387,0.47133335546765065,2.1628191471099854,0.294973544973545
76,1.9348199191068822,0.38675225203503966,2.616182327270508,0.24623015873015874
77,2.1134373985756696,0.3100472365585278,2.317700147628784,0.2436868686868687
78,2.069763223808932,0.3342049130075427,2.12943172454834,0.23743386243386244
79,1.931622113705502,0.32346080341349936,2.0021586418151855,0.3104497354497355
80,1.8016596386231571,0.40468009485319995,1.998561978340149,0.27791005291005294
81,1.6930830222193838,0.4227089882677238,2.0175650119781494,0.24854497354497354
82,1.7771200953170068,0.3702561737617694,2.0503437519073486,0.23386243386243386
83,1.7481834424752583,0.4110362114797001,1.8419767618179321,0.2909391534391535
84,1.6249152540955405,0.4442003055589811,1.8828071355819702,0.33502284752284756
85,1.4732302010777485,0.497377018834196,1.7824267148971558,0.3556577681577682
86,1.4116574634578265,0.5003068330218718,1.9554818868637085,0.3057239057239057
87,1.43706008386694,0.49727254880880484,1.7889519929885864,0.34044612794612794
88,1.5682898095060338,0.4797341793649137,2.0418829917907715,0.2958694083694084
89,1.4742913549820444,0.4625158859840231,2.0720221996307373,0.25466570466570465
90,1.7841633402336896,0.40586454017077694,2.5327389240264893,0.2770923520923521
91,1.9237006161996706,0.38705317549593027,1.8732655048370361,0.31164021164021166
92,1.5544822092926236,0.4692617159857338,1.9122689962387085,0.3343915343915344
93,1.4801482514136834,0.4972987920213299,1.928584098815918,0.3111772486772487
94,1.4229365870382207,0.4894115981672445,1.9148833751678467,0.34164862914862915
95,1.4594560648200845,0.5192919075898711,1.7697547674179077,0.3609126984126984
96,1.2855394850909811,0.5368517902259682,1.8380763530731201,0.40059523809523806
97,1.2738768820508213,0.5625938055812344,1.8536723852157593,0.34160052910052907
98,1.208198869700276,0.5501309251884553,1.7340013980865479,0.3335738335738336
99,1.3856220670082893,0.5304364110047609,1.63057541847229,0.3728535353535354
100,1.351144744689206,0.4817504075935941,1.650326132774353,0.37159692159692165
101,1.3130262119634633,0.5396650019730483,1.6993218660354614,0.3563191438191438
102,1.2494414991437877,0.5555990344652061,1.638726830482483,0.44290524290524297
103,1.1226107228848692,0.6335560621330689,1.8098313808441162,0.34782347282347287
104,1.2540126464453087,0.5546591078822888,1.9854426383972168,0.39359066859066855
105,1.342267150312611,0.5748482068423397,2.013542890548706,0.2948112073112073
106,1.2316260245498816,0.5548014349642245,1.815063714981079,0.40120250120250117
107,1.084209577044193,0.6305280736415199,1.8899482488632202,0.3297378547378548
108,1.12151770439903,0.6215865991949092,1.8333522081375122,0.33121693121693124
109,1.0299723390457758,0.6311605657976924,1.812988042831421,0.34266474266474267
110,1.0937988622668688,0.6168339847019225,1.846901535987854,0.3475889850889851
111,1.0850680889032793,0.6014950488022596,1.8513096570968628,0.3511904761904762
112,0.972104615475758,0.6411053914428525,1.9971356391906738,0.32622655122655125
113,0.998432067913771,0.6411683366516109,1.944068431854248,0.3000721500721501
114,0.9516026678265885,0.6426426907171495,1.959843635559082,0.36041967291967286
115,1.2180242727217288,0.5967010629410904,2.053866147994995,0.3185545935545936
116,1.2842040236353258,0.5425997716042752,2.005770444869995,0.33006253006253006
117,1.280395389629108,0.582245926002087,1.786919355392456,0.3689153439153439
118,1.0647837637623903,0.6230560374912155,1.8696364164352417,0.3325156325156325
119,1.0656541674149427,0.6073075931325204,1.617242455482483,0.46187469937469944
120,0.9676369948764676,0.6749203752995911,2.0448873043060303,0.33882876382876387
121,1.0519307240356472,0.6179612228180128,1.7817970514297485,0.48515512265512273
122,0.9962718558598713,0.6399683097606254,1.6840355396270752,0.41934824434824436
123,1.0579101058579148,0.6034777145547213,1.8409342765808105,0.39858104858104865
124,1.1428042445043278,0.5951069393107958,2.103421688079834,0.39672919672919676
125,1.6217729807310384,0.506930602102223,2.0591118335723877,0.3588684463684464
126,1.523464650377349,0.5234414986804581,1.9435850381851196,0.35720899470899475
127,1.21411594138088,0.6006691420891593,1.7564738988876343,0.3374458874458875
128,1.0512308380895146,0.6409535046138491,1.5456541776657104,0.40000601250601253
129,1.0200464704976435,0.6488805795947502,1.6120917797088623,0.30906084656084654
130,0.9148684702108321,0.683446391201857,1.4722530841827393,0.4424963924963925
131,0.9426512771547354,0.6929866844443316,1.6367297172546387,0.4498376623376623
132,0.8618458487901343,0.7142428946971241,1.572374939918518,0.410551948051948
133,0.8122801727354013,0.7053009479624919,1.6633719205856323,0.3911375661375662
134,0.7780458511666053,0.737000645210251,1.6532999277114868,0.4633958633958634
135,0.7927662462457732,0.7295790040300099,1.6583446264266968,0.37460317460317466
136,0.903218187071165,0.7266375309901694,1.5025966167449951,0.4666666666666666
137,0.8178708747208837,0.7233124967508284,1.5412462949752808,0.4390572390572391
138,0.8032424066234989,0.7215000722680363,1.7943110466003418,0.4332070707070707
139,0.7623375311570816,0.7440810468940504,2.0188355445861816,0.3646885521885522
140,0.8375155914465859,0.7082555981675166,1.6198030710220337,0.42050865800865794
141,1.0347085583846047,0.6443831850648575,2.1562652587890625,0.4088684463684464
142,0.961259145539722,0.6906669848219784,1.7094765901565552,0.3496091871091871
143,0.8553591334676168,0.7104447409966964,1.6308244466781616,0.3977873977873978
144,0.9349852344870773,0.6832168724197666,2.091590642929077,0.30750962000962007
145,0.8634945936949856,0.6941414669503532,1.664207100868225,0.38789682539682535
146,0.8291559135236757,0.7056724042234318,1.7331511974334717,0.46051587301587293
147,0.8438397372035685,0.694689815677577,1.5914584398269653,0.42510221260221265
148,0.739854670330087,0.7372120878031648,1.718032717704773,0.47024410774410774
149,0.7315231398543064,0.7492941594846587,1.8140615224838257,0.3626322751322752
150,0.7280513763222555,0.7549276010831942,1.7738144397735596,0.44302549302549304
