epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,1.7444087646504072,0.3959356037609367,1.8314874172210693,0.31011904761904757
41,1.7270545674273152,0.4002159855680511,1.845420002937317,0.2767857142857143
42,1.7374226989516293,0.3551135892323924,1.7804096937179565,0.3881012506012506
43,1.7073399753866014,0.40927166769467144,1.829853892326355,0.29996993746993744
44,1.6793822230652564,0.4085190160094015,1.779876470565796,0.3232864357864358
45,1.6616442954478698,0.4283244277343949,1.8118976354599,0.34365680615680616
46,1.6420272071677517,0.4388967611492614,1.8120253086090088,0.2836038961038961
47,1.6233092292040432,0.4389995045661464,1.7700507640838623,0.36849446849446843
48,1.629376856061965,0.44666421102395776,1.7709767818450928,0.33902717652717657
49,1.5832087683800782,0.4363022048797636,1.7680068016052246,0.3302308802308802
50,1.5706183011683663,0.4648645341951912,1.7416291236877441,0.3492123617123617
51,1.565699526857386,0.4756389390736084,1.7504950761795044,0.3510642135642135
52,1.5439562565693552,0.4516430246189371,1.7409696578979492,0.32976791726791727
53,1.540987320487963,0.4742539406905016,1.7523529529571533,0.3804353054353055
54,1.5150553351220084,0.4861520677583476,1.725403070449829,0.36247594997595
55,1.5467140176004879,0.47120307541719536,1.7376539707183838,0.38658609908609914
56,1.496859128216663,0.5021636751465242,1.7097926139831543,0.3866221741221742
57,1.487474411777293,0.4788402442851725,1.7237149477005005,0.3265271765271765
58,1.4720604614628776,0.4996481358399716,1.690380334854126,0.36528379028379027
59,1.4648607273725551,0.5159120878762659,1.680945873260498,0.40632515632515637
60,1.4518141180225577,0.526302022743402,1.701502799987793,0.3742484367484367
61,1.4400731245129532,0.518825704975458,1.7064932584762573,0.3833453583453583
62,1.4282268667385214,0.5057086804060597,1.6581379175186157,0.4004749879749879
63,1.39382223500237,0.540457488353218,1.6840322017669678,0.3878427128427129
64,1.3998729164957384,0.5429968862481049,1.632685899734497,0.41065416065416066
65,1.393494578318834,0.5272396374419216,1.6495490074157715,0.4179292929292929
66,1.3877196439161974,0.5458665911864344,1.6721900701522827,0.4052308802308802
67,1.3861349831349674,0.5449384630276829,1.6982845067977905,0.34749278499278496
68,1.3919903403099967,0.5230670353951535,1.636961579322815,0.4639670514670515
69,1.3512867617319866,0.5700677347299306,1.643296480178833,0.3936868686868687
70,1.330946930099067,0.564049233296657,1.6281087398529053,0.4365800865800866
71,1.3456365850829421,0.5653440487017203,1.6078497171401978,0.4125420875420875
72,1.3266094194632183,0.5498310930582122,1.6233199834823608,0.3762265512265513
73,1.3082842978676092,0.5805356838431349,1.651154637336731,0.4233585858585858
74,1.3068229074937752,0.5675182987861179,1.613181710243225,0.3783790283790283
75,1.2840605514595307,0.578069547287419,1.6018205881118774,0.47166305916305923
76,1.2869494047509618,0.568015702967899,1.5876587629318237,0.45699254449254445
77,1.264464529163866,0.5817392539036724,1.6020479202270508,0.43548581048581053
78,1.2479784792343638,0.5880541632355926,1.5901525020599365,0.4497113997113998
79,1.235251078301986,0.6130291614658671,1.5939370393753052,0.4315175565175566
80,1.2262180149042257,0.603917198842297,1.550805687904358,0.4391895141895142
81,1.2173334062612406,0.6078698740057535,1.589008092880249,0.45189995189995197
82,1.2104674626956093,0.5997402020412668,1.5626704692840576,0.4398508898508899
83,1.2218343528330633,0.5882506595329563,1.5795577764511108,0.42983405483405485
84,1.1971339542361012,0.6027495253276941,1.5696147680282593,0.435491822991823
85,1.1798090977841114,0.6324245750185566,1.5562329292297363,0.480429292929293
86,1.1666736469416528,0.6267312973645914,1.5456174612045288,0.42685786435786427
87,1.1732299200639051,0.6320734531104206,1.5749825239181519,0.46875901875901876
88,1.1660916267697043,0.6205496330318884,1.52622652053833,0.40338504088504096
89,1.1632762831377697,0.6261880158575214,1.581377625465393,0.4417027417027417
90,1.1573066040488815,0.6210418528193357,1.5489981174468994,0.41462241462241467
91,1.1335650924561151,0.6343847263494563,1.5697435140609741,0.4441919191919192
92,1.1207300843141985,0.6407402498162018,1.528146505355835,0.41002284752284757
93,1.1163080489573913,0.651932432560968,1.536376714706421,0.47546897546897554
94,1.1039997372077377,0.6410437546578542,1.5440481901168823,0.5005411255411255
95,1.0967175425022275,0.6637411138875909,1.4742882251739502,0.5062229437229437
96,1.0777339849127345,0.6609459876373206,1.5239568948745728,0.476130351130351
97,1.07710380316191,0.6608504273334271,1.5010522603988647,0.48939393939393944
98,1.0679457941687251,0.6761347117632471,1.566433310508728,0.4787758537758538
99,1.0725499235619367,0.6421614105440544,1.4861340522766113,0.47315416065416066
100,1.04672352233565,0.672948477395269,1.5326277017593384,0.46254208754208753
101,1.044586708233812,0.6685136449098907,1.5292820930480957,0.4334716209716209
102,1.0339579389345626,0.6806093832998377,1.5174449682235718,0.5059223184223184
103,1.0615152806915638,0.6669782862134177,1.498651385307312,0.46221741221741225
104,1.0237304499555577,0.6773835969297627,1.5142542123794556,0.4982202982202981
105,1.0359559274581542,0.6623442892849197,1.4822717905044556,0.433507696007696
106,1.0176812861749513,0.6969633594256474,1.5161914825439453,0.4982202982202983
107,1.0224160370440984,0.6842217999446677,1.4959182739257812,0.45110028860028856
108,1.00414811682578,0.6839054512701103,1.4860904216766357,0.46885521885521886
109,0.9996809803475201,0.6828485522787925,1.4760985374450684,0.49296536796536805
110,1.001697768955756,0.7106409202182641,1.4966583251953125,0.46449013949013945
111,0.9854985506317087,0.698384543040078,1.4845025539398193,0.4920334295334295
112,0.9843628937939564,0.7078102830513385,1.5086009502410889,0.39811808561808565
113,0.982860843408949,0.6869988589308894,1.5064172744750977,0.48274410774410775
114,0.970677821545921,0.7032590751423694,1.4796655178070068,0.47408008658008666
115,0.9682426157178239,0.7256384835520772,1.5041184425354004,0.4815175565175565
116,0.9749505575265408,0.6951146147720966,1.4774446487426758,0.4576779701779701
117,0.968740697571825,0.6830980366996502,1.474555492401123,0.4850589225589226
118,0.9299335762884038,0.7319285249699411,1.4840607643127441,0.4751683501683502
119,0.9323736033218042,0.7215642210303012,1.4943480491638184,0.47778379028379026
120,0.9210893712848066,0.7035405464993557,1.4500917196273804,0.4635942760942761
121,0.8923669112734047,0.7311393508322621,1.5007951259613037,0.47778379028379026
122,0.8798936251518854,0.7454269478615784,1.4758719205856323,0.46035353535353535
123,0.880192640521235,0.7583821112402109,1.461287498474121,0.489057239057239
124,0.8779143685933439,0.7505801673609396,1.4742027521133423,0.49200937950937956
125,0.8802703904202801,0.7530220510714183,1.4889633655548096,0.45433501683501687
126,0.8687103160892624,0.7567049005123635,1.4769465923309326,0.47053872053872053
127,0.8486974629190416,0.7533779273314721,1.4651182889938354,0.4586700336700337
128,0.8732877592211541,0.7453746444654025,1.4964227676391602,0.4938912938912939
129,0.8716793453221477,0.7581350987610459,1.454650640487671,0.4507635882635883
130,0.8567721974008465,0.7537710494043064,1.5030059814453125,0.4787397787397787
131,0.8152875730995467,0.7740518739445186,1.4746928215026855,0.4474025974025973
132,0.8496880643133863,0.7433615195249669,1.48734450340271,0.4595598845598845
133,0.8109227443521076,0.7810470639890535,1.455585241317749,0.5003367003367003
134,0.8009415282234678,0.7673986340703652,1.4713600873947144,0.47054473304473304
135,0.7975424794855298,0.7763715378876103,1.4420241117477417,0.5095959595959596
136,0.7884605452033616,0.7930880846294573,1.4546163082122803,0.48906325156325153
137,0.787389506674059,0.7804350256123973,1.4568257331848145,0.4976911976911977
138,0.7804923355066428,0.7920576462625321,1.4379017353057861,0.5297077922077922
139,0.7786194706742817,0.7835639480361368,1.464045763015747,0.4713023088023088
140,0.771444970789957,0.7907022600302542,1.451061487197876,0.49213564213564215
141,0.7655850928950022,0.7890969805212569,1.4605576992034912,0.4907467532467533
142,0.767473503357367,0.7934192791493743,1.4525617361068726,0.48552188552188563
143,0.7628094842224646,0.7739747661939477,1.4737920761108398,0.5046356421356422
144,0.7607922195977885,0.7963484905296573,1.4471925497055054,0.5026515151515152
145,0.7523962501404413,0.7804612614085661,1.4487196207046509,0.4987854737854737
146,0.7706532690693302,0.7788273238874197,1.4870895147323608,0.47146464646464653
147,0.7648249816361065,0.7830599166918355,1.4504956007003784,0.47699013949013946
148,0.7633333383657025,0.7718182820655283,1.4742085933685303,0.46620971620971613
149,0.7401811190193163,0.8137958584125178,1.4623479843139648,0.4841029341029341
150,0.7379232085920653,0.7816208736838369,1.4541314840316772,0.47054473304473304
