epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,2.177491809332843,0.29597013004472456,2.249964952468872,0.26812169312169315
30,1.9558707424367356,0.3044120670764678,2.0237386226654053,0.21481481481481482
31,1.8416378333933792,0.3837243775513753,2.0022823810577393,0.3753968253968254
32,1.7957353624747665,0.3992942189642615,1.8711885213851929,0.3363095238095238
33,1.6954373847597026,0.4198338595503783,1.9532419443130493,0.3326058201058201
34,1.723031954592969,0.3591359006242931,2.3264331817626953,0.3247354497354497
35,1.8554995597537332,0.3585662530141856,1.8897099494934082,0.27498797498797495
36,1.8076113792787116,0.338232604126578,2.0337836742401123,0.33864838864838864
37,1.6926978065306881,0.402534073652298,1.7314071655273438,0.30209235209235213
38,1.616496205329895,0.4093377019539706,1.7471082210540771,0.306451418951419
39,1.5584791621735092,0.41620118609510626,1.7395988702774048,0.3445165945165945
40,1.5271901316979255,0.4736296640933737,1.6859915256500244,0.38935786435786435
41,1.6879542772618095,0.3983749991457377,2.071092128753662,0.23112073112073114
42,1.6029635965311178,0.4254466585604404,1.7147903442382812,0.35185185185185186
43,1.549289323992245,0.42447804217491875,1.7454960346221924,0.3177609427609428
44,2.003986220351595,0.3222212993002393,2.685345411300659,0.27106782106782107
45,2.0739580433873424,0.33903253963105323,2.1227264404296875,0.20575396825396827
46,2.106532160468438,0.2753878400971013,1.9126747846603394,0.372955747955748
47,1.8179578738040234,0.3932764321362339,2.098982095718384,0.35892857142857143
48,1.8477843431515455,0.4101555566716215,2.0017597675323486,0.35998677248677247
49,1.7432173880365343,0.40071649437684637,1.941981554031372,0.28039321789321786
50,1.6740128903709057,0.4085151864494932,1.8258177042007446,0.4066558441558441
51,1.5784173093851586,0.47724634057428106,1.8596644401550293,0.38850408850408846
52,1.7769343894032725,0.3730477364209448,4.464091777801514,0.189983164983165
53,3.150574019361486,0.27790199112124864,2.0284483432769775,0.32089947089947085
54,1.8834314709481192,0.3828679029974931,1.8183513879776,0.3603896103896104
55,1.7280019148286567,0.39965229622462334,1.8895193338394165,0.26283670033670037
56,1.718900192625141,0.3888490399137842,1.8807802200317383,0.30082972582972584
57,1.6967177066868635,0.38327242184248433,1.79392671585083,0.3331349206349207
58,1.6248514916933752,0.44399837351867943,1.7555888891220093,0.36904761904761907
59,1.5072848269533168,0.48308501126164144,1.7050755023956299,0.4066137566137566
60,1.3524949425469166,0.5448979106674932,1.6539748907089233,0.3327741702741703
61,1.358665735914457,0.5046187646463474,1.6124731302261353,0.3663780663780663
62,1.5540531442826053,0.478378829959414,2.7427175045013428,0.3349206349206349
63,2.470848562795406,0.3129835107538272,2.006099224090576,0.2761363636363637
64,2.1450184318982384,0.3089320343387583,2.1044626235961914,0.30034271284271286
65,1.728792947664113,0.4200461475441635,1.9492579698562622,0.2901214526214526
66,1.590035082551165,0.45585996151637814,1.821649432182312,0.3194504569504569
67,1.5437963205852936,0.5053458551051204,1.7990537881851196,0.35493025493025493
68,1.5385507488825234,0.5145653543643008,1.8424152135849,0.3281746031746032
69,1.5153894746570291,0.47856690943609753,1.9222508668899536,0.3613756613756614
70,1.435249841767211,0.5091983864014641,1.836997628211975,0.3189814814814815
71,1.4300376347133092,0.5072098735851674,1.946367859840393,0.3323412698412698
72,1.3536820401423153,0.5085420431583147,2.049779176712036,0.33730158730158727
73,1.3095904418400355,0.5074246296530899,1.794561743736267,0.3643217893217893
74,1.5163156526634491,0.4526151342782953,1.620745062828064,0.4194805194805194
75,1.350753758942609,0.5119609561436892,1.8040741682052612,0.38095238095238093
76,1.3847134492893842,0.5093355430930169,2.0947988033294678,0.39371693121693124
77,1.5467884405139392,0.4779989568565434,2.4127488136291504,0.2579365079365079
78,1.860459536980844,0.38077849751709736,2.491579532623291,0.2622414622414622
79,2.0103637185236263,0.35635375148883885,2.7384588718414307,0.24206349206349206
80,2.166414268866258,0.3147221162044521,2.0391018390655518,0.2696789321789322
81,1.4444405503199145,0.5341281013374669,1.7345834970474243,0.34388528138528146
82,1.6487340268497828,0.44981609552817764,1.8339459896087646,0.2763888888888889
83,1.6525974823562701,0.4457900812494349,1.8114852905273438,0.29404761904761906
84,1.4894107190343886,0.48678204691723864,1.8282780647277832,0.2753968253968254
85,1.424970496952431,0.5264869228132493,1.7830450534820557,0.34960317460317464
86,1.3982957343021072,0.518914554539383,1.7855167388916016,0.41203703703703703
87,1.2750412508870976,0.5738067539962388,1.799320936203003,0.36008898508898507
88,1.2726191514125174,0.5458214314201836,1.7934274673461914,0.33079004329004325
89,1.191896594124694,0.5738469866243442,1.6260823011398315,0.425901875901876
90,1.2979629905621894,0.54036546728757,2.193845272064209,0.3546957671957672
91,1.2614257661898247,0.5671911227838186,1.8736788034439087,0.44411375661375657
92,1.731275129441345,0.41396963205658444,4.742703437805176,0.17321428571428574
93,3.157632302909628,0.3181919197594955,2.4406380653381348,0.22867364117364117
94,2.478679814970637,0.31313785356554447,2.115969657897949,0.2861832611832612
95,1.9837288327143237,0.3635883824014769,2.0847008228302,0.23551587301587298
96,1.619993863745934,0.4665154767414055,1.9705407619476318,0.31249999999999994
97,1.5471885081207486,0.5063740861391471,1.911953330039978,0.316005291005291
98,1.5651777988867177,0.4800902562703444,1.8998134136199951,0.3357142857142857
99,1.5408470626542161,0.4897379279611611,1.8852496147155762,0.3174603174603175
100,1.7329210590782755,0.5116660069722079,1.8766601085662842,0.3529761904761905
101,1.36728341772306,0.5555092441290422,1.8519457578659058,0.38247354497354497
102,1.3449203888028092,0.5725425585589546,1.867073893547058,0.3267857142857143
103,1.2474235692245825,0.611431498257322,1.7423754930496216,0.3970238095238095
104,1.1972861452069832,0.5925778145782055,1.9187425374984741,0.361014911014911
105,1.0749382447457765,0.6061838492465303,1.826597809791565,0.401521164021164
106,1.0960577999252872,0.6305411585591314,2.0209219455718994,0.39911014911014914
107,1.0881637172731804,0.6205905607362098,1.7052500247955322,0.41512145262145256
108,1.0165854795048856,0.6289042427865331,1.705678105354309,0.46425565175565175
109,1.0903740518064384,0.6015031165654353,2.0612080097198486,0.35420274170274174
110,1.1258050356182092,0.6103931845062295,1.7515485286712646,0.4455687830687831
111,1.0753984455397536,0.6362783714730401,1.6693768501281738,0.4331709956709957
112,1.0053141531558538,0.6213607561417716,1.685524344444275,0.45171957671957674
113,0.9233352610658655,0.6807046948476647,1.7267169952392578,0.439520202020202
114,0.917750429163291,0.6741672841155197,1.7382570505142212,0.3942460317460317
115,0.961621702845864,0.6683777050957856,1.8715639114379883,0.43290644540644535
116,0.9717378331133503,0.6362723721082714,1.7176721096038818,0.4585016835016835
117,1.0229400334793195,0.6237127664486454,2.0580105781555176,0.36765873015873013
118,1.180573424250657,0.607835182522097,2.090575695037842,0.3628306878306878
119,1.2615633261183248,0.5666471151963376,2.4618587493896484,0.26452020202020204
120,1.6728747494249459,0.4904295749942463,1.7501230239868164,0.392063492063492
121,1.3590093604874078,0.5429965248016725,2.073256015777588,0.3466269841269842
122,1.2270477504410144,0.6080930128513683,1.5853712558746338,0.4083694083694083
123,1.1363449911242303,0.6077428249791246,1.6211495399475098,0.363961038961039
124,1.073540633804006,0.6423843344215869,1.8589024543762207,0.34808802308802306
125,1.0576086933764657,0.6128500390988606,1.9577947854995728,0.3873015873015873
126,1.2259106342640678,0.6056263339241258,1.8870129585266113,0.4051587301587302
127,1.1364892721176147,0.6095439672076518,1.8174813985824585,0.3621031746031746
128,1.0736220258443574,0.6176948553913365,1.6666616201400757,0.4000000000000001
129,1.0373521314840923,0.6466239326439462,1.6794428825378418,0.39616402116402116
130,1.1377270353025084,0.6070072640639023,1.6067285537719727,0.4075396825396825
131,1.1673288417149739,0.5760056685655258,2.1950008869171143,0.2890873015873016
132,1.1176668889756458,0.6039740662514118,2.124828815460205,0.3694444444444444
133,1.1684082869613437,0.5980197797538522,1.8015122413635254,0.4025132275132275
134,0.9672719250447573,0.6680101173678129,1.7123717069625854,0.39269480519480515
135,1.1247590415038669,0.5663899796457782,1.860494613647461,0.35241702741702746
136,1.0888011597109744,0.5883677624182275,1.825271487236023,0.32235449735449734
137,1.038805305650025,0.6167787151669681,1.5168402194976807,0.45790644540644543
138,0.9463086860725679,0.648716587168427,1.8668978214263916,0.3593253968253969
139,1.0201087894620255,0.6111872857183027,2.137969732284546,0.34788359788359785
140,1.0907091380396727,0.6182680696525827,2.0663204193115234,0.3563191438191438
141,0.9061543889177031,0.6718383130914831,1.9184843301773071,0.3549963924963926
142,1.0072353458650756,0.6291824044935657,2.0068159103393555,0.3500661375661376
143,0.818608932056033,0.7246868323685525,1.9222546815872192,0.3598244348244348
144,0.7532194594302809,0.7282945321895026,1.9805762767791748,0.4240800865800866
145,0.7896271663976003,0.7066160486109051,2.266674757003784,0.3371392496392496
146,1.1356238904385065,0.6254326206941655,2.779670476913452,0.3397847522847523
147,1.296387874526124,0.5988045811738348,1.9399290084838867,0.36247594997594995
148,1.3600661360663515,0.5128147777670337,2.0603222846984863,0.3141233766233766
149,1.242865591164095,0.5613939219173024,1.9421977996826172,0.31941438191438193
150,0.9856542399130672,0.6368288133765262,1.612551212310791,0.43297258297258295
