epoch,train_loss,val_balanced_accuracy,val_accuracy
42,1.5687967816444293,0.3873196248196249,0.3858267716535433
43,1.5602540557968743,0.3956529581529582,0.3937007874015748
44,1.5577708065419074,0.3941378066378067,0.3937007874015748
45,1.5558573640826268,0.3873196248196249,0.3858267716535433
46,1.5507195106561507,0.4018398268398269,0.4015748031496063
47,1.5463242071767194,0.3852994227994228,0.3858267716535433
48,1.5446092639702458,0.38466810966810966,0.3858267716535433
49,1.5432548849550012,0.38593073593073596,0.3858267716535433
50,1.5375253551808303,0.38731962481962484,0.3858267716535433
51,1.530398863454206,0.39287518037518043,0.3937007874015748
52,1.5270470772704032,0.37279942279942285,0.3700787401574803
53,1.5254907228812418,0.3721681096681096,0.3700787401574803
54,1.5212177395639173,0.37153679653679655,0.3700787401574803
55,1.5211479444300566,0.3783549783549783,0.3779527559055118
56,1.5195615028500375,0.38593073593073596,0.3858267716535433
57,1.511950045234355,0.4025974025974026,0.4015748031496063
58,1.509121654421953,0.41774891774891776,0.41732283464566927
59,1.5128315992006973,0.3942640692640693,0.3937007874015748
60,1.5063392863788925,0.4144660894660894,0.41732283464566927
61,1.499572605302889,0.39085497835497834,0.3937007874015748
62,1.4948489381116639,0.39211760461760464,0.3937007874015748
63,1.492365693211374,0.3935064935064936,0.3937007874015748
64,1.4933662519788815,0.4010822510822511,0.4015748031496063
65,1.4947520630544724,0.4010822510822511,0.4015748031496063
66,1.4925738128534372,0.3623196248196248,0.36220472440944884
67,1.4850190772676395,0.3698953823953824,0.3700787401574803
68,1.4802589100789807,0.4101731601731602,0.4094488188976378
69,1.479319912839335,0.4171176046176046,0.41732283464566927
70,1.475426291584787,0.4157287157287157,0.41732283464566927
71,1.4721708905569857,0.4087842712842713,0.4094488188976378
72,1.471636809714853,0.4157287157287157,0.41732283464566927
73,1.469663474839209,0.39981962481962485,0.4015748031496063
74,1.4667194502901633,0.4373196248196248,0.4409448818897638
75,1.4622823524329942,0.4157287157287157,0.41732283464566927
76,1.4632575439354418,0.42406204906204903,0.4251968503937008
77,1.460067435668121,0.42406204906204903,0.4251968503937008
78,1.454264952530418,0.4296176046176046,0.4330708661417323
79,1.4545961032356483,0.4060064935064935,0.4094488188976378
80,1.453193524293885,0.4296176046176046,0.4330708661417323
81,1.4501473306702333,0.4240620490620491,0.4251968503937008
82,1.4474637883983246,0.4171176046176046,0.41732283464566927
83,1.447667039692674,0.4248196248196248,0.4251968503937008
84,1.4447814442069926,0.43176406926406924,0.4330708661417323
85,1.444239966945561,0.4254509379509379,0.4251968503937008
86,1.4432744295811182,0.4393398268398268,0.4409448818897638
87,1.4382879717709267,0.4379509379509379,0.4409448818897638
88,1.4350821982780004,0.4248556998556999,0.4251968503937008
89,1.4329954737760524,0.4026334776334777,0.4015748031496063
90,1.4329537728424304,0.4248556998556999,0.4251968503937008
91,1.428702781733857,0.4067640692640693,0.4094488188976378
92,1.4280156247329132,0.4061327561327561,0.4094488188976378
93,1.4300847664997094,0.4089105339105339,0.4094488188976378
94,1.4290614930099186,0.4157287157287157,0.41732283464566927
95,1.4254461055114027,0.41648629148629146,0.41732283464566927
96,1.427127919784964,0.40954184704184704,0.4094488188976378
97,1.423724412736646,0.4393398268398268,0.4409448818897638
98,1.4204185048920561,0.4651334776334777,0.4645669291338583
99,1.4174414833205293,0.4283910533910534,0.4251968503937008
100,1.419370147554116,0.42144660894660896,0.41732283464566927
101,1.4169280652404739,0.40815295815295816,0.4094488188976378
102,1.4110406571871614,0.4073953823953824,0.4094488188976378
103,1.4101850425816018,0.4067640692640693,0.4094488188976378
104,1.4106234736638525,0.43656204906204904,0.4409448818897638
105,1.409267350237482,0.4393398268398268,0.4409448818897638
106,1.4092036198989077,0.44009740259740265,0.4409448818897638
107,1.407686633062145,0.4248196248196248,0.4251968503937008
108,1.4035456282181646,0.4651334776334777,0.4645669291338583
109,1.4017639973029337,0.44922438672438675,0.44881889763779526
110,1.4024646536218883,0.4021284271284271,0.4015748031496063
111,1.4005404868626703,0.41803751803751804,0.41732283464566927
112,1.3978131156715266,0.4318001443001443,0.4330708661417323
113,1.3966523793552927,0.4331890331890333,0.4330708661417323
114,1.395298032092903,0.44707792207792213,0.44881889763779526
115,1.3959057367374181,0.4790223665223665,0.48031496062992124
116,1.3953504132353551,0.5012445887445888,0.5039370078740157
117,1.3920579277761451,0.47144660894660895,0.47244094488188976
118,1.3907442952944264,0.47144660894660895,0.47244094488188976
119,1.3894437331950102,0.46652236652236656,0.4645669291338583
120,1.3848700349189376,0.42343073593073594,0.4251968503937008
121,1.3857421675410626,0.4150974025974026,0.41732283464566927
122,1.3859395093569473,0.44089105339105344,0.4409448818897638
123,1.3833194408605451,0.4637445887445888,0.4645669291338583
124,1.3836858205417883,0.45616883116883117,0.4566929133858268
125,1.380287712567473,0.4388708513708514,0.4409448818897638
126,1.378943877314505,0.4444624819624819,0.4409448818897638
127,1.3780059105003624,0.42624458874458876,0.4251968503937008
128,1.3738264917782996,0.4345779220779222,0.4330708661417323
129,1.3749474551942613,0.42624458874458876,0.4251968503937008
130,1.375519679017263,0.4415223665223666,0.4409448818897638
131,1.3731510635561777,0.4424062049062049,0.4409448818897638
132,1.372235707859289,0.4612554112554112,0.4566929133858268
133,1.371958521584579,0.4687049062049062,0.4645669291338583
134,1.372708383216161,0.4651334776334777,0.4645669291338583
135,1.3696163448206002,0.48167388167388164,0.48031496062992124
136,1.368869354191436,0.4401334776334777,0.4330708661417323
137,1.3681592756210397,0.42977994227994226,0.4251968503937008
138,1.3693696082636284,0.46264430014430014,0.4566929133858268
139,1.366136516610237,0.46049783549783546,0.4566929133858268
140,1.3625558282686696,0.47426046176046177,0.47244094488188976
141,1.3668984944054707,0.4520382395382396,0.44881889763779526
142,1.3698714156854823,0.4415223665223666,0.4409448818897638
143,1.3604615964845979,0.4720779220779221,0.47244094488188976
144,1.357589912196817,0.4437950937950938,0.4409448818897638
145,1.362513885106126,0.40629509379509376,0.4015748031496063
146,1.3635725131317906,0.41807359307359304,0.4094488188976378
