epoch,train_ba,val_ba,train_loss,val_loss
26.0,0.8375392806144554,0.49584535834535837,1.455394942255726,1.7408771514892578
27.0,0.8440343786536709,0.48195646945646947,1.4298377999340195,1.725904941558838
28.0,0.8387933655817755,0.49584535834535837,1.4055972080838044,1.7111284732818604
29.0,0.8600783879539264,0.5027898027898028,1.382353311356497,1.6975772380828857
30.0,0.8636308115885765,0.49584535834535837,1.3586146230336515,1.6839269399642944
31.0,0.8727606628673842,0.5027898027898028,1.3363085221915976,1.669416904449463
32.0,0.8753871750263155,0.5027898027898028,1.31478170765862,1.6548786163330078
33.0,0.8753871750263155,0.5027898027898028,1.2936806268412973,1.6432040929794312
34.0,0.8737531880982109,0.5027898027898028,1.2734199628977685,1.6320502758026123
35.0,0.8770538416929821,0.5027898027898028,1.2536696507475258,1.6205881834030151
36.0,0.8789170406762792,0.5014009139009138,1.2347031712737222,1.6089143753051758
37.0,0.8822164373580287,0.5014009139009138,1.2160409229347504,1.5983836650848389
38.0,0.883759647234572,0.5014009139009138,1.1978500100708664,1.5890560150146484
39.0,0.8852915099796701,0.489496151996152,1.1808884644467326,1.5805599689483643
40.0,0.8885999481348064,0.489496151996152,1.1636417853852763,1.5710796117782593
41.0,0.8869659612067018,0.489496151996152,1.1470200681029827,1.561900019645691
42.0,0.8866674443640673,0.4819203944203943,1.1311121863054943,1.5508424043655396
43.0,0.88528801855461,0.4819203944203943,1.1158366921436356,1.5422953367233276
44.0,0.8853901427376165,0.4938251563251563,1.1008157801915364,1.533692479133606
45.0,0.8911938517011957,0.4938251563251563,1.0859613330351916,1.5255926847457886
46.0,0.8923388138676631,0.5057299182299182,1.07171613213938,1.5173728466033936
47.0,0.895026985910674,0.5057299182299182,1.0577136060662196,1.5104862451553345
48.0,0.8965701957872172,0.5057299182299182,1.0445324373327312,1.5038925409317017
49.0,0.895548690410873,0.5126743626743626,1.0313877265342541,1.4960230588912964
50.0,0.895548690410873,0.5126743626743626,1.0188553096300148,1.4896782636642456
51.0,0.8971826773389776,0.5126743626743626,1.0060124167476792,1.4842321872711182
52.0,0.8987525617029797,0.4938251563251563,0.9940568851932191,1.4778006076812744
53.0,0.899806746817886,0.4938251563251563,0.982459287019687,1.4712653160095215
54.0,0.9030432978485545,0.4938251563251563,0.9707513546984701,1.4646198749542236
55.0,0.9003551258055437,0.4938251563251563,0.9598521671278751,1.458505630493164
56.0,0.9003551258055437,0.5007696007696008,0.9487506685691939,1.4537700414657593
57.0,0.9020217924722104,0.5077140452140452,0.9378500078097883,1.4479451179504395
58.0,0.9064460756263323,0.5196188071188071,0.9274891995521913,1.4432933330535889
59.0,0.9031781017701231,0.5196188071188071,0.9175745703267149,1.437838077545166
60.0,0.9031454220315611,0.531523569023569,0.9078834506197353,1.4337223768234253
61.0,0.9047794089596657,0.5245791245791246,0.8982032159930047,1.4281682968139648
62.0,0.9047794089596657,0.5245791245791246,0.8888176708336336,1.4240343570709229
63.0,0.9074675810026763,0.49382515632515633,0.8799632344516748,1.4198131561279297
64.0,0.9093194328545282,0.5007696007696008,0.8704309566090727,1.4149775505065918
65.0,0.9093194328545282,0.5077140452140453,0.8619964978370732,1.4105768203735352
66.0,0.9093194328545282,0.5077140452140453,0.8534665863813509,1.4066065549850464
67.0,0.9093194328545282,0.5196188071188071,0.8448152416954763,1.4028445482254028
68.0,0.9093194328545282,0.531523569023569,0.8371050089033458,1.4000200033187866
69.0,0.9109860995211948,0.5126743626743627,0.8285348304577825,1.3962632417678833
70.0,0.9109860995211948,0.519618807118807,0.8209597194461528,1.3923619985580444
71.0,0.9109860995211948,0.519618807118807,0.8134204879685236,1.388318419456482
72.0,0.9109860995211948,0.5265632515632516,0.8060036009232067,1.384634256362915
73.0,0.9109860995211948,0.5265632515632516,0.7986680842718036,1.3814650774002075
74.0,0.9109860995211948,0.5265632515632516,0.791300176240491,1.3782912492752075
75.0,0.9109860995211948,0.5384680134680134,0.7844031993780612,1.374968409538269
76.0,0.912588663623759,0.5384680134680134,0.7776579502937921,1.3712612390518188
77.0,0.912588663623759,0.5384680134680134,0.770823565489659,1.3674205541610718
78.0,0.912588663623759,0.5265632515632516,0.7644792177590979,1.3640449047088623
79.0,0.912588663623759,0.5265632515632516,0.7580405259296529,1.3616780042648315
80.0,0.9109219969570924,0.5265632515632516,0.7516564201570008,1.359596848487854
81.0,0.9109860995211948,0.5265632515632516,0.7454057078353304,1.3563228845596313
82.0,0.9109860995211948,0.5454124579124578,0.7392806481576417,1.3541595935821533
83.0,0.912588663623759,0.5454124579124578,0.733596333640783,1.3531155586242676
84.0,0.9109860995211948,0.533507696007696,0.7275332987000733,1.3512294292449951
85.0,0.9109860995211948,0.533507696007696,0.7219019196735191,1.3486636877059937
86.0,0.912588663623759,0.533507696007696,0.7163444574851793,1.347270131111145
87.0,0.912588663623759,0.5265632515632516,0.7109357415090946,1.343656301498413
88.0,0.912588663623759,0.5265632515632516,0.7053756496376917,1.3408411741256714
89.0,0.9109219969570924,0.5265632515632516,0.7001851720161569,1.3383605480194092
90.0,0.912588663623759,0.5265632515632516,0.6951394765389356,1.3350722789764404
91.0,0.912588663623759,0.5265632515632516,0.6899785444576441,1.3338611125946045
92.0,0.912588663623759,0.5265632515632516,0.6848082648086876,1.3317983150482178
93.0,0.912588663623759,0.5265632515632516,0.6799507126750717,1.3304309844970703
94.0,0.914191227726323,0.5265632515632516,0.6753090977053223,1.3290514945983887
95.0,0.914191227726323,0.5265632515632516,0.6704224032091807,1.3264915943145752
96.0,0.912588663623759,0.5265632515632516,0.6656389691948685,1.3236788511276245
97.0,0.912588663623759,0.5265632515632516,0.6610505673232875,1.3209432363510132
98.0,0.912588663623759,0.5265632515632516,0.6566300091562911,1.319166898727417
99.0,0.912588663623759,0.5265632515632516,0.6524038358932929,1.3183932304382324
100.0,0.912588663623759,0.5265632515632516,0.648036540375314,1.3166871070861816
