epoch,train_ba,val_ba,train_loss,val_loss
54.0,0.6466131263327554,0.45797859547859554,1.8258129612714207,2.05674409866333
55.0,0.6513846317090994,0.45797859547859554,1.822492347732058,2.055678129196167
56.0,0.6545001686296679,0.45797859547859554,1.8191755133939076,2.05410099029541
57.0,0.6560724956736931,0.45797859547859554,1.8167766845575093,2.0523645877838135
58.0,0.6576122141251762,0.45797859547859554,1.813502315399774,2.0515565872192383
59.0,0.6544397656586101,0.45797859547859554,1.8097468415554132,2.0508127212524414
60.0,0.6557806112211536,0.45797859547859554,1.8092945106263416,2.0501530170440674
61.0,0.6603193782029947,0.46492303992303996,1.8068154834839234,2.049931287765503
62.0,0.6640052756388922,0.46492303992303996,1.80385389877884,2.0498833656311035
63.0,0.6649187563238782,0.45797859547859554,1.8015981572014945,2.0492796897888184
64.0,0.6707538881129977,0.45797859547859554,1.79916840083833,2.0491549968719482
65.0,0.672356452215562,0.45797859547859554,1.796882119318294,2.049185276031494
66.0,0.6705046003637101,0.46492303992303996,1.7955835308757788,2.0488462448120117
67.0,0.6728674585048701,0.45797859547859554,1.7923498919006058,2.048436403274536
68.0,0.673959016318126,0.46492303992303996,1.79086453307311,2.048349618911743
69.0,0.6760725867099983,0.46492303992303996,1.7884764823158514,2.048090934753418
70.0,0.6781559200433316,0.46492303992303996,1.7859945929194072,2.0477294921875
71.0,0.6817034187073675,0.46492303992303996,1.784195129103997,2.047210931777954
72.0,0.6784354448511584,0.46492303992303996,1.7827508443399058,2.0464906692504883
73.0,0.6784354448511584,0.46492303992303996,1.7812435374612858,2.046219825744629
74.0,0.6800694317792629,0.46492303992303996,1.7782926270145147,2.04646635055542
75.0,0.6768328807485942,0.46492303992303996,1.7768807614321553,2.046098232269287
76.0,0.6801335343433653,0.4565897065897066,1.7759629824485714,2.046236515045166
77.0,0.6784995474152608,0.463534151034151,1.7738121555101851,2.0459439754486084
78.0,0.6801335343433653,0.463534151034151,1.7722122199358916,2.045487642288208
79.0,0.686994322925852,0.4718674843674844,1.7710778192070389,2.0455737113952637
80.0,0.685391758823288,0.4565897065897066,1.7691436591534113,2.045121908187866
81.0,0.685487284212931,0.4565897065897066,1.7675252053085169,2.045815944671631
82.0,0.6886621753595202,0.46492303992303996,1.7657844308321324,2.045997142791748
83.0,0.6885980727954176,0.4718674843674844,1.7637983576976495,2.046373128890991
84.0,0.6950410089442363,0.4718674843674844,1.7637924142630703,2.0462827682495117
85.0,0.693468681900211,0.4788119288119288,1.7620253620377506,2.046133518218994
86.0,0.6953205337520628,0.4788119288119288,1.76040066806872,2.0453319549560547
87.0,0.6915356037337363,0.4857563732563733,1.7586896868868251,2.0451533794403076
88.0,0.6915670265592767,0.4774230399230399,1.75785025549017,2.0452663898468018
89.0,0.6921154055469346,0.4774230399230399,1.7550067099359483,2.0453529357910156
90.0,0.6905128414443706,0.4774230399230399,1.7548122471663299,2.044872760772705
91.0,0.6932010134873813,0.4774230399230399,1.7531722228005913,2.044442892074585
92.0,0.6904826043858315,0.48436748436748434,1.7529816490032177,2.0445380210876465
93.0,0.6962815650113291,0.4704785954785955,1.7500516209052475,2.044813632965088
94.0,0.6993015080312722,0.4704785954785955,1.7500229444027768,2.0450241565704346
95.0,0.7010590202604825,0.4704785954785955,1.7488672844103814,2.044732093811035
96.0,0.6964061416925095,0.463534151034151,1.7470213950398457,2.0452897548675537
97.0,0.6963759046339706,0.4704785954785955,1.7463288686772016,2.0458409786224365
98.0,0.6979191145105138,0.4774230399230399,1.7454348960554744,2.0454044342041016
99.0,0.6981120157450817,0.4704785954785955,1.7432864237570311,2.045614719390869
100.0,0.6965094516425175,0.4774230399230399,1.7423630690205323,2.0452373027801514
