epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.830454082779389,0.4726911976911978,1.7798865850944323,2.0665156841278076
46.0,0.8326466759355395,0.4726911976911978,1.7757700045629952,2.067391872406006
47.0,0.836420455918997,0.46574675324675324,1.774078209510974,2.067673444747925
48.0,0.8457093271590828,0.46574675324675324,1.7709610464240515,2.0690255165100098
49.0,0.8525053282376461,0.45741341991341994,1.7667628967823548,2.0694785118103027
50.0,0.8478197699311112,0.45741341991341994,1.7638963555304812,2.0703346729278564
51.0,0.8539831101260829,0.4580447330447331,1.761396063174315,2.0680789947509766
52.0,0.8369157067011527,0.4649891774891775,1.7582891715783466,2.0667712688446045
53.0,0.8308295052184458,0.4719336219336219,1.7558876331414701,2.065368890762329
54.0,0.8410367089068322,0.4504689754689755,1.7526644923805985,2.0652289390563965
55.0,0.8493807498436912,0.4504689754689755,1.7506774622889272,2.065626621246338
56.0,0.8492899727921298,0.45741341991341994,1.7481016181217004,2.0649826526641846
57.0,0.852495100997258,0.45741341991341994,1.7454334913966167,2.0650362968444824
58.0,0.8538483773505344,0.45741341991341994,1.7428941527660455,2.0657973289489746
59.0,0.8506118263198656,0.46435786435786447,1.7409270107233175,2.065577507019043
60.0,0.8540988508668236,0.4580447330447331,1.738503187125398,2.064697504043579
61.0,0.8604876350129608,0.4580447330447331,1.7377501406070492,2.0665524005889893
62.0,0.8647167112744563,0.4580447330447331,1.7346808325608298,2.0664141178131104
63.0,0.8566262065540496,0.4580447330447331,1.7325036874531468,2.0651702880859375
64.0,0.8598034033586974,0.4580447330447331,1.7287612082420651,2.0643835067749023
65.0,0.8631984650870924,0.4580447330447331,1.727217482617718,2.0641109943389893
66.0,0.8684021653227463,0.4649891774891775,1.725237476435873,2.065706968307495
67.0,0.871120574424296,0.45741341991341994,1.7238097796136458,2.0663681030273438
68.0,0.8613454274682389,0.45741341991341994,1.7222351771418691,2.0680911540985107
69.0,0.8676649727028786,0.45741341991341994,1.7204170251672322,2.067364454269409
70.0,0.86637217046668,0.45741341991341994,1.7181720345853322,2.0678834915161133
71.0,0.8631972793200907,0.45741341991341994,1.7169606972889728,2.066366195678711
72.0,0.8679687846964348,0.4504689754689755,1.7153164261179414,2.0656802654266357
73.0,0.8692555494023172,0.4504689754689755,1.7129233205585184,2.066042184829712
74.0,0.8692869722278577,0.4580447330447331,1.7111030654940056,2.0655882358551025
75.0,0.8661252542513954,0.4580447330447331,1.70968988081264,2.0649349689483643
