epoch,train_ba,val_ba,train_loss,val_loss
47.0,0.7770275060416316,0.4534211159211159,1.254910897880331,1.6937618255615234
48.0,0.7812036357877298,0.4534211159211159,1.241904672985438,1.6878007650375366
49.0,0.7848895332236273,0.4653258778258778,1.2296246889331048,1.6817271709442139
50.0,0.7875777052666382,0.4653258778258778,1.2175731388098607,1.6763256788253784
51.0,0.7944699166746654,0.4736592111592112,1.2059424752417611,1.6699936389923096
52.0,0.7960724807772294,0.4653258778258778,1.1940956969269376,1.663500428199768
53.0,0.7960724807772294,0.4653258778258778,1.1827897467424455,1.6573984622955322
54.0,0.8019972038509088,0.48060365560365553,1.1717591412916857,1.6510759592056274
55.0,0.80422889384888,0.48060365560365553,1.1610868149493114,1.645039439201355
56.0,0.8079147912847774,0.48060365560365553,1.150440288697996,1.6389803886413574
57.0,0.8062808043566728,0.48060365560365553,1.1400941860655294,1.6333180665969849
58.0,0.8089689763996836,0.48060365560365553,1.1299211197178458,1.6280134916305542
59.0,0.8105121862762269,0.48060365560365553,1.120249530124172,1.6230148077011108
60.0,0.8121147503787909,0.48060365560365553,1.1105355769139353,1.6177645921707153
61.0,0.8171188353461112,0.48060365560365553,1.1014331991619168,1.6140280961990356
62.0,0.8198070073891218,0.48060365560365553,1.0921043243752904,1.6092506647109985
63.0,0.8215003485432474,0.48060365560365553,1.08313120437366,1.6038750410079956
64.0,0.8198977844406832,0.48060365560365553,1.0741663479763957,1.5989100933074951
65.0,0.8262184495663799,0.48754810004810006,1.0655207820685513,1.5939806699752808
66.0,0.8278210136689439,0.48060365560365553,1.0568162829658456,1.5903526544570923
67.0,0.8293304950618882,0.4925084175084174,1.0487379404025317,1.5862637758255005
68.0,0.832018667104899,0.4925084175084174,1.0405878080968807,1.582930326461792
69.0,0.8352237953100272,0.4925084175084174,1.0324651006987502,1.5788334608078003
70.0,0.839648078464149,0.4925084175084174,1.0248390029917076,1.5753000974655151
71.0,0.8379422044115769,0.4925084175084174,1.0172195182199528,1.5712206363677979
72.0,0.8428774938550069,0.4925084175084174,1.0099744926016014,1.5672978162765503
73.0,0.8412749297524429,0.4925084175084174,1.00238724994167,1.5639232397079468
74.0,0.8412749297524429,0.4925084175084174,0.9950689432337855,1.5600146055221558
75.0,0.8412761155194444,0.4925084175084174,0.9882291645683643,1.5561606884002686
76.0,0.8412761155194444,0.4994528619528619,0.9810193790421018,1.552534580230713
77.0,0.8429089166805475,0.4925084175084174,0.9741650877228702,1.5490044355392456
78.0,0.846145467711216,0.4994528619528619,0.967632441020053,1.5454007387161255
79.0,0.844542903608652,0.4994528619528619,0.9609282451734691,1.5422319173812866
80.0,0.8445126665501131,0.4994528619528619,0.9544351145035224,1.5387892723083496
81.0,0.8495696466070931,0.4994528619528619,0.9481515687427094,1.5357117652893066
82.0,0.8463645184019649,0.4994528619528619,0.9420264487422477,1.5332452058792114
83.0,0.8495696466070931,0.4994528619528619,0.9358625380184482,1.5303789377212524
84.0,0.8512036335351977,0.4994528619528619,0.9296760763235634,1.527977705001831
85.0,0.8496010694326336,0.4994528619528619,0.9238338218088199,1.5255396366119385
86.0,0.8477492175807817,0.4994528619528619,0.9181012849799532,1.5225852727890015
87.0,0.8461466534782177,0.4994528619528619,0.9124201404863709,1.520156979560852
88.0,0.8461466534782177,0.4994528619528619,0.9068424402128604,1.5175443887710571
89.0,0.8493517816833459,0.4925084175084175,0.9012653672756714,1.5159655809402466
90.0,0.8541292369324992,0.499452861952862,0.8959712467177189,1.5139596462249756
91.0,0.852526672829935,0.499452861952862,0.8904903802937362,1.5114134550094604
92.0,0.8541292369324992,0.5063973063973064,0.8852687331362148,1.5084811449050903
93.0,0.8541292369324992,0.499452861952862,0.880126391240939,1.5053218603134155
94.0,0.8541292369324992,0.499452861952862,0.874988744365574,1.5028924942016602
95.0,0.8557632238606038,0.499452861952862,0.8700133261500045,1.5014725923538208
96.0,0.8557632238606038,0.499452861952862,0.8650486941181649,1.4985917806625366
97.0,0.8584513959036144,0.499452861952862,0.8602244269211814,1.4969812631607056
98.0,0.8584513959036144,0.499452861952862,0.8553518565714667,1.4944977760314941
99.0,0.8568488318010504,0.499452861952862,0.8507823323423809,1.4918004274368286
100.0,0.8568488318010504,0.499452861952862,0.8461260865354292,1.4899637699127197
