epoch,train_ba,val_ba,train_loss,val_loss
32.0,0.58471995326344,0.40018037518037514,1.5869923704872853,1.753969430923462
33.0,0.5843831426492494,0.36248196248196246,1.5568581967263542,1.7342787981033325
34.0,0.6011961277788301,0.40150312650312653,1.5260600766708847,1.7381703853607178
35.0,0.6227385802520136,0.3763708513708514,1.501276841467301,1.6968262195587158
36.0,0.6277918862375648,0.4128126503126503,1.4708785003310842,1.7025965452194214
37.0,0.6504487732207603,0.4206830206830207,1.4493704248418495,1.673793077468872
38.0,0.651188974480016,0.40877825877825874,1.4241386635578437,1.6635527610778809
39.0,0.6580247334973789,0.4004449254449254,1.403307351926518,1.6562632322311401
40.0,0.6581750511613834,0.4487914862914862,1.3795195668166353,1.6210732460021973
41.0,0.6789362965336196,0.40309042809042794,1.3459208518420562,1.6492738723754883
42.0,0.683377398390138,0.4345719095719096,1.3301443633031926,1.5984718799591064
43.0,0.6943348854810881,0.43116883116883115,1.3030538548700985,1.595855474472046
44.0,0.7036326743052843,0.44644660894660904,1.280517552682742,1.5816572904586792
45.0,0.7127469256716704,0.43024290524290526,1.2559542733913034,1.5778286457061768
46.0,0.7203680351318877,0.42190957190957196,1.235289424914296,1.5626299381256104
47.0,0.7475216418415508,0.4755170755170755,1.2118322818496756,1.5481207370758057
48.0,0.7396191133850977,0.4629810004810005,1.190878176648112,1.5326818227767944
49.0,0.7424982808291006,0.4838504088504089,1.1740979329649224,1.530617594718933
50.0,0.7634106812335976,0.49079485329485334,1.1541540739663496,1.514306902885437
51.0,0.755163839509131,0.46996151996151997,1.1320971465972534,1.5199308395385742
52.0,0.7726112483200783,0.4838504088504089,1.1113742854632116,1.5008834600448608
53.0,0.7724321308831427,0.5000541125541126,1.091805049556463,1.4833240509033203
54.0,0.7822099234596327,0.5232022607022607,1.0694213996860944,1.4878190755844116
55.0,0.7938980282199287,0.5043530543530543,1.0515013656189438,1.4768102169036865
56.0,0.7989633961334238,0.5232022607022607,1.0275568527116627,1.4462724924087524
57.0,0.8177239475684602,0.5112974987974989,1.0154226616204503,1.4748785495758057
58.0,0.822703470158605,0.5327922077922078,1.0032078892556813,1.4288346767425537
59.0,0.8346768262375845,0.5142736892736893,0.9769110897116735,1.438864827156067
60.0,0.8375548935108131,0.5232022607022607,0.95802303127906,1.4198499917984009
61.0,0.8481870469796297,0.5148689273689274,0.9518619070980512,1.4322808980941772
62.0,0.8433800015312118,0.5420514670514671,0.9306240519845342,1.3968665599822998
63.0,0.842428465056832,0.5148689273689274,0.9099232828350362,1.415934681892395
64.0,0.8610996609581888,0.5489959114959116,0.891508745244366,1.3827457427978516
65.0,0.869347999872872,0.5426827801827802,0.8764286591140826,1.3914861679077148
66.0,0.8653008058192039,0.5621272246272246,0.8644931642611138,1.375548005104065
67.0,0.8733609713733576,0.5565716690716691,0.8535490509975387,1.372962236404419
68.0,0.8703007373082214,0.5690716690716691,0.8320273476910879,1.3725868463516235
69.0,0.8763221873062714,0.5565716690716691,0.8127596605049764,1.3436909914016724
70.0,0.8849486620051659,0.5635161135161135,0.7978131506406091,1.3557056188583374
71.0,0.8890548401045475,0.5843494468494469,0.7772659819425691,1.3326927423477173
72.0,0.8949053334201705,0.5559403559403561,0.7631121813327638,1.361984133720398
73.0,0.8877871023477235,0.5621272246272246,0.74664820092065,1.3295692205429077
74.0,0.8999320764186116,0.5476070226070225,0.7352802441575647,1.3384324312210083
75.0,0.9042780791878494,0.5614959114959115,0.7247400352548609,1.3078027963638306
76.0,0.8997747877196561,0.5323292448292448,0.7129331399364439,1.342255711555481
77.0,0.9042857952372322,0.5628848003848005,0.701745719999947,1.3094385862350464
78.0,0.9086709395164307,0.5614959114959115,0.6861062196569065,1.3160145282745361
79.0,0.912165614236827,0.5321308321308321,0.6748631276485226,1.3166779279708862
80.0,0.9128494612605756,0.5698292448292448,0.6626561613378344,1.3084425926208496
81.0,0.9232714506610596,0.5628848003848004,0.6488955727747919,1.3047733306884766
82.0,0.9206201356777552,0.5628848003848005,0.6371092152062053,1.2886828184127808
83.0,0.9207762036954587,0.5509800384800386,0.6247235259582993,1.2809736728668213
84.0,0.9320428564754762,0.5579244829244829,0.6121963291283113,1.307567834854126
85.0,0.9305637491630357,0.5648689273689274,0.6036148795572698,1.282886028289795
86.0,0.9337095231421428,0.5509800384800385,0.5909664760152977,1.293426513671875
87.0,0.9305637491630357,0.5648689273689274,0.5776579435433865,1.2844082117080688
88.0,0.938517215449835,0.5440355940355941,0.571790663079838,1.2906136512756348
89.0,0.9404082746875925,0.5495911495911496,0.561815723699875,1.280191421508789
90.0,0.9336792860836041,0.5767736892736892,0.5505259048302695,1.2827445268630981
91.0,0.940472377251695,0.546019721019721,0.544216528817011,1.2760019302368164
92.0,0.936943768514753,0.5579244829244829,0.531983381499522,1.2757760286331177
93.0,0.9423527191320368,0.5565355940355939,0.5190319409674088,1.2787283658981323
94.0,0.9422660955587782,0.5440355940355941,0.5079846682729081,1.2911614179611206
95.0,0.9427308055517901,0.5529641654641654,0.5068408813000546,1.2607181072235107
96.0,0.9488069312662807,0.5671837421837421,0.4993334342300789,1.2762186527252197
97.0,0.9487475770402595,0.556535594035594,0.493074886564954,1.270139455795288
98.0,0.9554238075765532,0.5691678691678691,0.487005105476166,1.256130337715149
99.0,0.9568660131611466,0.5538900913900914,0.4707782782498818,1.2763346433639526
100.0,0.9524240113967254,0.5949615199615199,0.4611888514020562,1.2564140558242798
