epoch,train_ba,val_ba,train_loss,val_loss
32.0,0.5775292685759028,0.3928992303992304,1.584118438874998,1.7518976926803589
33.0,0.607609263711623,0.4018278018278018,1.5571648639573903,1.7093753814697266
34.0,0.6074315067829441,0.40182780182780187,1.5194506936557526,1.7302675247192383
35.0,0.611232833940123,0.4143638768638769,1.4979273458356086,1.686429738998413
36.0,0.6394867202680952,0.4290103415103415,1.4680214656609882,1.6843336820602417
37.0,0.6583929714634248,0.4206770081770082,1.4411195290888854,1.6620017290115356
38.0,0.6693139290681148,0.4199194324194324,1.4135808224522104,1.641951560974121
39.0,0.6879725400715295,0.46036556036556037,1.3925490902541222,1.636597752571106
40.0,0.6917097864036675,0.4418109668109668,1.3613182665353798,1.6043840646743774
41.0,0.7076931905787164,0.44908609908609903,1.3279004975153124,1.6251078844070435
42.0,0.7122901357734667,0.4756433381433382,1.3087510477860496,1.5884627103805542
43.0,0.7220477591545208,0.4676046176046176,1.280854539698865,1.5846412181854248
44.0,0.721227803249243,0.4547739297739298,1.2602911816201399,1.5761915445327759
45.0,0.731248959967588,0.4736592111592113,1.2361125143793077,1.5678554773330688
46.0,0.7453174075772399,0.46760461760461763,1.2110727863344597,1.5547022819519043
47.0,0.7613335506091987,0.46267436267436274,1.1899976086083048,1.5397896766662598
48.0,0.7569400849231877,0.4875481000481001,1.1701828545013926,1.5303707122802734
49.0,0.7624073213011728,0.46528980278980286,1.1447248889739254,1.5247111320495605
50.0,0.7551381756436624,0.4743807118807119,1.1279935680855573,1.516667127609253
51.0,0.7726154491015592,0.48119889369889374,1.1067913056651,1.5187209844589233
52.0,0.7701150057139521,0.4995490620490621,1.084858704146748,1.4874809980392456
53.0,0.7780162258316459,0.49723424723424725,1.0668918031833667,1.489612102508545
54.0,0.7906182597221078,0.48195646945646947,1.0440574435071568,1.4822990894317627
55.0,0.7978088734761278,0.49723424723424725,1.0266048247555652,1.484649419784546
56.0,0.814105900336649,0.5286195286195287,1.0035836764333992,1.451946496963501
57.0,0.8038903508248502,0.5091089466089466,0.9928020029593253,1.4601027965545654
58.0,0.8148644604778843,0.5167147667147667,0.9812552351344268,1.4297934770584106
59.0,0.8273513195869703,0.5028258778258778,0.9572615270565381,1.439863681793213
60.0,0.8266878810583385,0.5230278980278981,0.9375892314361007,1.4225797653198242
61.0,0.8398882391438228,0.5306036556036556,0.9319486244615302,1.4106340408325195
62.0,0.8468968126302495,0.5448232323232323,0.9129518503371287,1.4075077772140503
63.0,0.8514968428379827,0.5216390091390092,0.88923082827701,1.3921884298324585
64.0,0.8537676649532803,0.5346019721019721,0.8785155978752701,1.392330527305603
65.0,0.8724125955842954,0.5252164502164501,0.8616196874291885,1.382928729057312
66.0,0.8789505882135339,0.5543831168831168,0.8440703407006912,1.3576935529708862
67.0,0.8755321395685671,0.5448232323232324,0.840741428163499,1.3787586688995361
68.0,0.8960261007547327,0.5437650312650313,0.819690625967134,1.3681961297988892
69.0,0.8915923545211791,0.51499518999519,0.8011892838034901,1.3448477983474731
70.0,0.8957008144357773,0.5602693602693604,0.7857365590775075,1.3570414781570435
71.0,0.9002468976425182,0.5302729677729677,0.7681371883558119,1.3315595388412476
72.0,0.904876527272148,0.5457491582491582,0.7509919851248933,1.3595844507217407
73.0,0.9028168862647653,0.5210137085137085,0.7382824248578175,1.3395346403121948
74.0,0.9166570829067546,0.5395622895622896,0.7294183931539473,1.3551346063613892
75.0,0.9097880545611262,0.5372474747474747,0.7181209984416601,1.319427728652954
76.0,0.9201809433056151,0.5630110630110631,0.703906763441181,1.327207088470459
77.0,0.9142081480051761,0.5699915824915824,0.6930361440382808,1.317872405052185
78.0,0.9190965922781901,0.5665824915824915,0.6777252713907607,1.3294284343719482
79.0,0.9100521446351496,0.5457491582491583,0.6699441951441477,1.3141311407089233
80.0,0.9241387700104343,0.5665824915824915,0.658561002161745,1.3267663717269897
81.0,0.9226091787529049,0.5706168831168831,0.6434989095554909,1.3085954189300537
82.0,0.9276228638216216,0.5451178451178451,0.6300567982529198,1.3099185228347778
83.0,0.9276531008801604,0.5639670514670515,0.6192132447960045,1.3080240488052368
84.0,0.9401163540032837,0.5706168831168831,0.6080197315413037,1.3118051290512085
85.0,0.9353680159216125,0.559638047138047,0.599730951548033,1.303442120552063
86.0,0.9375931517943604,0.5709114959114959,0.5871173897421503,1.3025532960891724
87.0,0.9382365707509513,0.5596380471380471,0.5762819133814354,1.3096717596054077
88.0,0.9412767435721995,0.5868205868205868,0.5696988658732679,1.2998818159103394
89.0,0.9405781094176828,0.5715428090428091,0.5603700867002884,1.2853113412857056
90.0,0.9446865417493856,0.5344696969696968,0.5470849951655442,1.2871285676956177
91.0,0.9460565044794115,0.5792448292448292,0.5361873626503805,1.281964898109436
92.0,0.9512564946243699,0.5741582491582492,0.5304713199963463,1.2730580568313599
93.0,0.9545649327795062,0.5818602693602694,0.5197517841079764,1.2821109294891357
94.0,0.956416784631358,0.5784872534872534,0.5079982955771757,1.2882953882217407
95.0,0.9601905646148156,0.5590067340067341,0.5027806821460363,1.2649199962615967
96.0,0.9543928055240457,0.5576178451178451,0.4945507164461067,1.2878118753433228
97.0,0.9554784134644922,0.5513047138047137,0.48727231663804044,1.2768709659576416
98.0,0.9597691496100672,0.5651936026936026,0.47959782262677375,1.2707223892211914
99.0,0.9586241874435997,0.5588804713804713,0.46739957854792913,1.2838844060897827
100.0,0.9613123594866103,0.5651936026936027,0.46079548454736063,1.2626756429672241
