epoch,train_loss,val_balanced_accuracy,val_accuracy
47,1.5284988034624305,0.4220779220779221,0.4251968503937008
48,1.5258185215736633,0.4470147907647908,0.44881889763779526
49,1.5257728785684663,0.44007034632034636,0.4409448818897638
50,1.521970828011337,0.4697420634920635,0.47244094488188976
51,1.5143420126521605,0.4525072150072151,0.4566929133858268
52,1.5118486567356453,0.4351461038961039,0.4409448818897638
53,1.5118423914437606,0.43861832611832613,0.4409448818897638
54,1.5093772171839188,0.41715367965367967,0.41732283464566927
55,1.504626950172529,0.41715367965367967,0.41732283464566927
56,1.502717953838714,0.4116612554112555,0.41732283464566927
57,1.499421625921171,0.4290223665223665,0.4330708661417323
58,1.4977664920293032,0.42068903318903317,0.4251968503937008
59,1.500330499680982,0.4206890331890332,0.4251968503937008
60,1.497333125618132,0.43722943722943725,0.4409448818897638
61,1.4900948369884055,0.4365981240981241,0.4409448818897638
62,1.4874406548576993,0.4324945887445888,0.4330708661417323
63,1.4861222175339768,0.4470147907647908,0.44881889763779526
64,1.4850371998013245,0.44007034632034636,0.4409448818897638
65,1.47651694082234,0.4198683261183261,0.4251968503937008
66,1.4775309038307387,0.4239718614718615,0.4330708661417323
67,1.4784279270622103,0.4378607503607504,0.44881889763779526
68,1.4745462601224764,0.46020923520923523,0.4645669291338583
69,1.4709522344931802,0.47062590187590186,0.47244094488188976
70,1.4673165674441844,0.46229256854256856,0.4645669291338583
71,1.4662360165217152,0.4386814574314575,0.4409448818897638
72,1.46710038420998,0.43110569985569985,0.4330708661417323
73,1.4638760320309272,0.41374458874458875,0.41732283464566927
74,1.460639713924588,0.417216810966811,0.4251968503937008
75,1.4601433899486083,0.4268127705627706,0.4330708661417323
76,1.4580319916639517,0.48501984126984127,0.4881889763779528
77,1.4536973929296346,0.4635551948051948,0.4645669291338583
78,1.4506849290029098,0.446257215007215,0.44881889763779526
79,1.4513635058381242,0.43805014430014433,0.4409448818897638
80,1.450665205943893,0.4386814574314575,0.4409448818897638
81,1.450172979537755,0.45320165945165947,0.4566929133858268
82,1.443857727166906,0.4470147907647908,0.44881889763779526
83,1.4411592403684759,0.462166305916306,0.4645669291338583
84,1.4406779618023737,0.45522186147186156,0.4566929133858268
85,1.440028697932692,0.4241612554112555,0.4251968503937008
86,1.4401818651768352,0.4372925685425686,0.4409448818897638
87,1.4395014896784744,0.4303481240981242,0.4330708661417323
88,1.4373011547317969,0.40951479076479086,0.41732283464566927
89,1.4340979662841495,0.42403499278499285,0.4330708661417323
90,1.4313255976687103,0.3956259018759019,0.4015748031496063
91,1.4332759331350458,0.4060425685425686,0.4094488188976378
92,1.4327181693807223,0.43097943722943727,0.4330708661417323
93,1.4301677446931464,0.45320165945165947,0.4566929133858268
94,1.4274849136851875,0.45320165945165947,0.4566929133858268
95,1.4229473062483324,0.4454996392496393,0.44881889763779526
96,1.4199719194952212,0.4454996392496393,0.44881889763779526
97,1.4239354137234854,0.43855519480519484,0.4409448818897638
98,1.4239650344195431,0.4164592352092353,0.41732283464566927
99,1.4204401572545369,0.4456259018759019,0.44881889763779526
100,1.417377864026225,0.4691107503607504,0.47244094488188976
101,1.416219681365305,0.4552218614718615,0.4566929133858268
102,1.4151574538360085,0.45459054834054835,0.4566929133858268
103,1.412214449370107,0.43312590187590194,0.4330708661417323
104,1.4116174173137368,0.43312590187590194,0.4330708661417323
105,1.412508375749922,0.4234036796536797,0.4251968503937008
106,1.415091137726376,0.4220147907647908,0.4251968503937008
