epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
125,0.4297007659831679,0.8912204616302288,1.5991930961608887,0.4954064454064455
126,0.43755853073527196,0.8823261736339275,1.5551689863204956,0.5009680134680136
127,0.4173433563179896,0.8917535290295993,1.5789662599563599,0.49494949494949486
128,0.42080762043672254,0.8912219682130803,1.6050796508789062,0.5313912938912938
129,0.4244618205010583,0.8999116891312986,1.5930839776992798,0.466967291967292
130,0.40231837098857004,0.8906762723526431,1.621738076210022,0.530002405002405
131,0.3778096948351179,0.9099720921023565,1.6411497592926025,0.5255050505050506
132,0.3793645005628287,0.9052791432161055,1.650549292564392,0.5098905723905723
133,0.36398373449320637,0.9072793588514472,1.6169490814208984,0.47083934583934584
134,0.35671541330736395,0.9249377516737335,1.6619246006011963,0.5098905723905723
135,0.32898980830499513,0.9345579867349137,1.6312400102615356,0.493987493987494
136,0.3273495340819203,0.9175605800073462,1.7005451917648315,0.4917027417027417
137,0.32352124259722215,0.9208980694540198,1.6884793043136597,0.46389490139490136
138,0.3324205706123641,0.9169819065215757,1.7190992832183838,0.48707311207311216
139,0.31126936044216974,0.9262819193601598,1.7709814310073853,0.45307840307840314
140,0.302453961127186,0.9359842997478897,1.6838363409042358,0.49031986531986527
141,0.30377401755209016,0.9251615289210017,1.707120656967163,0.47487373737373734
142,0.29806911155401944,0.9301996046006807,1.7424569129943848,0.5079124579124579
143,0.2739431858062744,0.9429915021859084,1.7209324836730957,0.5273569023569024
144,0.2805893480162202,0.9265136063745882,1.8629192113876343,0.47255892255892257
145,0.2893346735819687,0.9187412145715345,1.7971364259719849,0.48009860509860514
146,0.28155052554176513,0.9347527720214951,1.7581721544265747,0.5023508898508899
147,0.2870007661041417,0.9298386946747043,1.994587779045105,0.4731902356902357
148,0.2951305724052061,0.927692339801518,1.7887533903121948,0.4811868686868686
149,0.26793240526251866,0.921304952225405,1.8184391260147095,0.4853595478595479
150,0.2626647359840636,0.9375367981326117,1.891704797744751,0.49140812890812896
