epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
62,1.1995881071599543,0.5969751390645438,1.6173288822174072,0.4177308802308802
63,1.1920992285782621,0.624418796070448,1.672094464302063,0.3742063492063492
64,1.1495158058846058,0.628075136903813,1.6206679344177246,0.3823472823472824
65,1.1415855952261238,0.6322857744884346,1.6367233991622925,0.381487493987494
66,1.1130224991583373,0.6651341212980312,1.5535035133361816,0.3955387205387206
67,1.1180174732372397,0.6372507628264374,1.6438078880310059,0.4028799903799904
68,1.107966373791588,0.650243408703744,1.6035081148147583,0.35477392977392985
69,1.0793938131012317,0.6509714196619649,1.5730724334716797,0.4399831649831649
70,1.0479888371264052,0.6880500549354376,1.55440092086792,0.4103294853294854
71,1.0295377618884876,0.6901470282868415,1.5638458728790283,0.4330387205387205
72,1.022620630346354,0.6804269767619928,1.5516077280044556,0.418987493987494
73,0.9918085924524448,0.6862042317950254,1.5458956956863403,0.428421115921116
74,1.0445157461855785,0.6643625223735957,1.574432611465454,0.44491341991341987
75,0.9901419537408012,0.6912476671840521,1.5758304595947266,0.4106541606541607
76,0.9901754723768842,0.6715619382588208,1.523398756980896,0.4529942279942279
77,0.975638845701431,0.6840599184598609,1.5695571899414062,0.3766895141895142
78,0.9607543043548598,0.6868288269129703,1.514757752418518,0.40076960076960083
79,0.9476569926882364,0.6965371166491785,1.5276317596435547,0.37093554593554595
80,0.9221278465963683,0.7294197646168351,1.5615453720092773,0.40539923039923037
81,0.9163263383707778,0.6880650032922672,1.5232112407684326,0.35764189514189515
82,0.8862998134708241,0.7322346016084679,1.6258761882781982,0.4295394420394421
83,0.8842236666383924,0.7216149876256925,1.4926222562789917,0.4098665223665224
84,0.8621672604252262,0.724512833450006,1.5962400436401367,0.4140632515632516
85,0.8341177239270301,0.7422888452212129,1.4784575700759888,0.3818843193843194
86,0.8299829704420907,0.7398678711942872,1.5576742887496948,0.3981541606541607
87,0.8068912111338158,0.7493633657131875,1.4940460920333862,0.3930315055315055
88,0.8058836753520211,0.7527635346760602,1.5962046384811401,0.38591871091871083
89,0.794525274106024,0.7495974150814875,1.4921278953552246,0.41601130351130355
90,0.761204563196678,0.7658665749299511,1.596919298171997,0.42590187590187584
91,0.749470040740737,0.7801508776732842,1.4660894870758057,0.4120069745069745
92,0.7464639068470559,0.7779354374220518,1.555283546447754,0.3842291967291967
93,0.7465837369071843,0.7652440795758632,1.5551974773406982,0.3891654641654641
94,0.7525145848523729,0.751011611531986,1.5906049013137817,0.39772126022126025
95,0.7240034517240607,0.7843419105343132,1.5406075716018677,0.4126443001443001
96,0.7017789332263441,0.7864713380097944,1.5715129375457764,0.41865079365079366
97,0.7021323216761657,0.7887640113458946,1.5505337715148926,0.3791726791726792
98,0.6859760669135391,0.7784280457925705,1.506632685661316,0.39223184223184226
99,0.6623852465320987,0.7941799414345002,1.600656270980835,0.47907647907647904
100,0.669058748551367,0.8014318591724968,1.532793641090393,0.4163480038480038
101,0.6606478123779757,0.796124005030984,1.570374846458435,0.4043049543049542
102,0.6528089034167501,0.8009305789351407,1.6048495769500732,0.45838143338143333
103,0.6451319207833269,0.7755639823426287,1.4907200336456299,0.4135281385281386
104,0.6255005364163607,0.8157975194085831,1.60848867893219,0.4338383838383839
105,0.6217509594308325,0.788266247885212,1.5195835828781128,0.4363876863876864
106,0.5881500386740377,0.8289596899527846,1.5967737436294556,0.36372655122655123
107,0.5838834965495768,0.8221696618461117,1.5062978267669678,0.4538480038480038
108,0.5787398045731904,0.8205426138437472,1.5933083295822144,0.4153499278499278
109,0.5979181518858353,0.8015707469563699,1.557296872138977,0.4118446368446369
110,0.5545068663286875,0.8176523928625089,1.5404350757598877,0.45265151515151514
111,0.5288827155625349,0.8445781814519656,1.5187667608261108,0.41743626743626744
112,0.5213912412036922,0.8454243057899465,1.568315863609314,0.42186147186147177
113,0.5234433378697262,0.8478772058921281,1.5740915536880493,0.4009319384319385
114,0.5047211783478059,0.8524713973873957,1.5923947095870972,0.40116041366041366
115,0.4821899876947452,0.852910793401206,1.581674337387085,0.43287638287638286
116,0.47708165168557026,0.8633389817705707,1.6038874387741089,0.4261964886964887
117,0.49631202164492383,0.8522448164599283,1.5693060159683228,0.39074675324675323
118,0.512465903865696,0.8322667480493835,1.6250618696212769,0.4345298220298221
119,0.4846874258501805,0.8324079379000137,1.610321044921875,0.4318121693121694
120,0.48858866880354496,0.8448018500039254,1.6009156703948975,0.40851370851370855
121,0.5554997956383454,0.7876319978825855,1.7488311529159546,0.4093915343915344
122,0.6032981399619846,0.8252447308977017,1.6436660289764404,0.35418470418470416
123,0.5690018138150955,0.7960151911883112,1.8433221578598022,0.3794973544973545
124,0.5317606529454971,0.8468601421269678,1.5702073574066162,0.3691257816257816
125,0.4339136095547635,0.863688210616564,1.7123820781707764,0.4163359788359789
126,0.40809361475059786,0.9005351620844041,1.5352957248687744,0.4415464165464165
127,0.3993575499615858,0.9001477404270523,1.675903558731079,0.4109487734487735
128,0.4033754072480686,0.8820989837577291,1.6175590753555298,0.4436568061568062
129,0.36976389558713324,0.9181161316103451,1.599061131477356,0.4239838864838865
130,0.35757504462580264,0.9027517959652506,1.6431878805160522,0.4041426166426166
131,0.3546203470784087,0.9007401006603133,1.5988417863845825,0.4448172198172198
132,0.3511912261044507,0.9178062715888221,1.6343144178390503,0.41406926406926403
133,0.31670565449227156,0.9291393383923339,1.6520730257034302,0.4001382876382877
134,0.3278966459370316,0.9186168019639566,1.6046583652496338,0.4284211159211159
135,0.30618003877633204,0.9400504133728269,1.6055711507797241,0.42963564213564215
136,0.31306768197200796,0.9197428742033303,1.6384685039520264,0.4083453583453584
137,0.3071271997720978,0.920138226665644,1.6344233751296997,0.4727212602212602
138,0.2972848267132567,0.9300881761417695,1.6249679327011108,0.4298100048100048
139,0.2924190869942795,0.9189001515716232,1.7985200881958008,0.4173340548340548
140,0.29473933454429835,0.9294136703694557,1.6782357692718506,0.3949555074555074
141,0.28356388113790043,0.9391535592024818,1.677085280418396,0.4389309764309764
142,0.2695848542728851,0.9366862644626598,1.647202491760254,0.41482082732082737
143,0.2565588124750403,0.9461788973305297,1.727529764175415,0.4216750841750842
144,0.25045777100704214,0.9417259338089389,1.7018671035766602,0.4310245310245309
145,0.25268060912774065,0.94602775353968,1.722180724143982,0.4168410293410294
146,0.25074096767812093,0.946470131544996,1.7279057502746582,0.45083573833573826
147,0.2302754591643913,0.9494179272729911,1.7887674570083618,0.4075817700817701
148,0.2358465273696256,0.9412979706928039,1.8119219541549683,0.44018759018759007
149,0.22994397680648632,0.9475838816889456,1.814324975013733,0.41313732563732564
150,0.22146913745214525,0.9561568795710893,1.8908809423446655,0.44376503126503125
