epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
137,0.24950985220644026,0.9324946915463874,1.8513484001159668,0.43115680615680607
138,0.2441375577203583,0.9335689305738265,1.8871089220046997,0.4569203944203944
139,0.23891635867486516,0.9293186146327966,1.9096214771270752,0.4261664261664262
140,0.2214641310723431,0.9526865776326501,1.905299425125122,0.45758177008177
141,0.223238125058747,0.9425362552723281,1.9192719459533691,0.45255531505531504
142,0.21209702011127274,0.9559065443942835,1.965919852256775,0.42127224627224624
143,0.19837434746312194,0.9530498097281718,1.8588149547576904,0.44984367484367477
144,0.1960959152643939,0.9459600198935152,2.069134473800659,0.44442039442039444
145,0.1913272630993963,0.9546213870614476,1.9385297298431396,0.4381012506012505
146,0.18652310346777387,0.9528961870255296,2.016542434692383,0.45493626743626736
147,0.18081292402313418,0.9579143978141359,1.9967988729476929,0.4271224146224146
148,0.17252793064318508,0.9717309272905356,2.081789970397949,0.44442039442039444
149,0.18228162265993436,0.9562839023110913,1.930858850479126,0.4360509860509861
150,0.175131429980626,0.9576350126633116,2.102743148803711,0.4268278018278018
