epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,1.2785884938018457,0.5788920749895711,1.5711870193481445,0.42113395863395864
53,1.248384092637881,0.584308850394047,1.5754013061523438,0.4318121693121693
54,1.2459290382578943,0.5634310141201304,1.5353187322616577,0.4450757575757575
55,1.2215035361800464,0.6003519999282249,1.568257212638855,0.4115440115440116
56,1.2066417768366775,0.6090143499652497,1.5328118801116943,0.4457371332371333
57,1.188934067645705,0.6039803924883675,1.552902340888977,0.45975829725829725
58,1.1819008845265269,0.6245445162730243,1.5589048862457275,0.42490379990379995
59,1.1874339869838983,0.6100639996063763,1.5375019311904907,0.4552609427609427
60,1.1893435433481319,0.6168220830225264,1.545867919921875,0.4083694083694083
61,1.1654520498495708,0.5949666125200402,1.4867656230926514,0.44646464646464645
62,1.1346586973449655,0.641351543667183,1.5160104036331177,0.46948051948051955
63,1.128343040889799,0.6247322143492393,1.4856189489364624,0.4569805194805195
64,1.1293401970510433,0.6223037427685638,1.5158839225769043,0.4553270803270803
65,1.117199615439121,0.6239521644761342,1.5195798873901367,0.4355519480519481
66,1.0923116865748999,0.6353239660587754,1.4780257940292358,0.47824074074074074
67,1.060582112937704,0.6630424276910782,1.5063345432281494,0.48647787397787395
68,1.045375221157238,0.6412945972069347,1.4882078170776367,0.4696127946127946
69,1.0149316923138196,0.6709659784789496,1.4948598146438599,0.46256613756613757
70,1.0231770962322846,0.665913053702614,1.4973803758621216,0.4553932178932178
71,1.0044578896537295,0.6670007959386622,1.520656704902649,0.43879268879268873
72,0.9740703258785242,0.678328228415139,1.4622132778167725,0.49157046657046655
73,0.9424333141510746,0.6869617216221647,1.4656251668930054,0.47860750360750365
74,0.9317757409328848,0.6941571580265817,1.44062077999115,0.4643879268879269
75,0.931071342371417,0.6793981677621792,1.4739367961883545,0.47582972582972577
76,0.9419706767479442,0.6956045528718291,1.41978120803833,0.4935545935545935
77,0.944303762994822,0.6743646236037232,1.4928553104400635,0.48799903799903804
78,0.9050720778266658,0.7048890260638556,1.424973964691162,0.4545334295334295
79,0.9167272979954639,0.710101232243968,1.4786083698272705,0.44256253006253005
80,0.8820204951266619,0.6948066665129845,1.4704831838607788,0.48250962000962
81,0.8779190878244357,0.72228786371214,1.4762604236602783,0.45030062530062526
82,0.8654853623623282,0.7221540801664514,1.4488506317138672,0.49018157768157766
83,0.8400166588683137,0.7308088202143642,1.4113317728042603,0.4824434824434824
84,0.8083910155214253,0.7556271239892037,1.4546830654144287,0.4929593554593554
85,0.7899949307490954,0.727434747794414,1.4128912687301636,0.5084054834054834
86,0.7883727811084557,0.7873487668941198,1.451410174369812,0.46286676286676287
87,0.7822542610143836,0.7314964612675117,1.4561305046081543,0.45479797979797976
88,0.7571406742997095,0.7671583898132431,1.4402819871902466,0.5114778739778739
89,0.739697925195021,0.7783147301153505,1.4555354118347168,0.4871091871091871
90,0.7205505146422198,0.7575976536926586,1.4500843286514282,0.5087000962000963
91,0.7022164449634323,0.798522494280523,1.4738669395446777,0.475998075998076
92,0.6870561260569732,0.7900454005747034,1.445395588874817,0.511940836940837
93,0.6735590594770986,0.803344339248636,1.4801385402679443,0.4963684463684463
94,0.6454683433506452,0.8052436620923772,1.4552472829818726,0.5253667628667629
95,0.653960469154811,0.7953735397258127,1.4847081899642944,0.464556277056277
96,0.6223881307239172,0.8109359808900939,1.4610086679458618,0.5162758537758537
97,0.6344835665878453,0.8279079417165685,1.4594916105270386,0.4637626262626262
98,0.6443766802805837,0.788588567236627,1.4656611680984497,0.4858525733525733
99,0.6135968395641872,0.8279843800825417,1.4914125204086304,0.5085377585377585
100,0.5845634867525347,0.8292180396395022,1.4769232273101807,0.4830747955747956
101,0.5816350688006915,0.8337627762144354,1.5079848766326904,0.4991462241462241
102,0.5710126063602106,0.8354062558661467,1.4848088026046753,0.4968314093314093
103,0.5566141848514905,0.8437045174628713,1.5084445476531982,0.4701118326118326
104,0.5633197181606456,0.8271299196750382,1.4529973268508911,0.5335377585377585
105,0.5447435066129582,0.8447248344371762,1.4763654470443726,0.49325998075998084
106,0.5253509340516056,0.8566830465502715,1.47413170337677,0.5199795574795574
107,0.5294926719493177,0.8414722228512312,1.5141398906707764,0.48602092352092346
108,0.503220276147281,0.8701842620506993,1.5085093975067139,0.4965007215007215
109,0.5062844777886921,0.8412760995392152,1.52271568775177,0.4859848484848485
110,0.4986429997237332,0.8569771093927945,1.5035721063613892,0.5044071669071669
111,0.484151340290109,0.8723506550686922,1.5152928829193115,0.5029461279461279
112,0.4898812681590423,0.8618278496539583,1.5614511966705322,0.5272246272246273
113,0.4935560190021068,0.85273046937197,1.5314877033233643,0.47811447811447816
114,0.45062041800732044,0.878650560665489,1.5294420719146729,0.5133357383357383
115,0.45791737901979795,0.8659349584104338,1.5273481607437134,0.49941077441077447
116,0.45714215044310497,0.8662673501512667,1.5225889682769775,0.5464045214045213
117,0.42406303398375256,0.8908216539746246,1.5401605367660522,0.5213383838383838
118,0.4104757610573826,0.8921715423280738,1.5445374250411987,0.5309283309283309
119,0.42011241355779455,0.8868305196484907,1.5454785823822021,0.519023569023569
120,0.4126990789390472,0.89443520644824,1.6567392349243164,0.47041245791245795
121,0.4146208647196141,0.8962609820512105,1.5345659255981445,0.5266293891293892
122,0.41075722850128216,0.8939371593597407,1.7031887769699097,0.5361531986531987
123,0.405904083212969,0.8911417247250492,1.6524392366409302,0.49528018278018276
124,0.3793461737247014,0.9040172684183446,1.5867921113967896,0.5111531986531986
125,0.3795337012220373,0.9033884141443322,1.6288013458251953,0.5088383838383838
126,0.355234866452094,0.9165344653761647,1.5986926555633545,0.5327801827801827
127,0.3509428630905184,0.9192044827526237,1.588814377784729,0.5258357383357383
128,0.35443661986447855,0.9089995340403192,1.6384742259979248,0.49772727272727263
129,0.34045086064970637,0.9252015796889997,1.6312521696090698,0.5085738335738336
130,0.36463716780051925,0.8959070035496169,1.7278201580047607,0.4765632515632516
131,0.34944254513862005,0.9086726003764943,1.7199046611785889,0.49468494468494467
132,0.3280948414347053,0.9155603352590872,1.682209849357605,0.5356902356902357
133,0.3281585001186331,0.9161697011761755,1.7411320209503174,0.4630050505050505
134,0.310955925057554,0.9244968058964531,1.6922017335891724,0.5202801827801827
135,0.287014853215669,0.9343538412203753,1.593775749206543,0.542965367965368
136,0.27531844692981183,0.9449493071431659,1.780235767364502,0.5266293891293891
137,0.26747972909329065,0.9333876625423057,1.6063143014907837,0.5563912938912938
138,0.2573659232787134,0.9466610494248767,1.747207760810852,0.5068542568542569
139,0.25819114484085276,0.9484136736590031,1.656586766242981,0.568001443001443
140,0.24552075885454266,0.946751826476438,1.689947485923767,0.5224266474266474
141,0.24202817588685507,0.9493854083992357,1.7026455402374268,0.5201118326118327
142,0.2383632479867098,0.9522343750164689,1.6921930313110352,0.5792448292448292
143,0.23276321451450585,0.9511855509284293,1.7854772806167603,0.49494949494949503
144,0.2256350209503699,0.9536511076483315,1.684247612953186,0.5346320346320347
145,0.22218803474086493,0.950066061714693,1.7367148399353027,0.5174663299663299
146,0.2155065301568496,0.9506093419042442,1.764899492263794,0.5375781625781626
147,0.20753102543124233,0.9521820905543145,1.7704708576202393,0.5007996632996633
148,0.20799534905079925,0.9535086212741118,1.8051424026489258,0.4923340548340549
149,0.19491575086383525,0.9558063281061324,1.8335251808166504,0.5220959595959597
150,0.1906957031322223,0.965002516461081,1.850329041481018,0.4859848484848485
