epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
35,1.7171080976262971,0.40954860024158024,1.8729419708251953,0.3057539682539683
36,1.7033307390245842,0.416197733366851,1.8959168195724487,0.282473544973545
37,1.6933871480971319,0.3939613504515928,1.867099404335022,0.3123677248677249
38,1.6921013201780861,0.40137757535417534,1.8832184076309204,0.27275132275132274
39,1.6622109768107507,0.40874798024354075,1.8232980966567993,0.2924603174603174
40,1.655887571136225,0.4387799566395183,1.8995293378829956,0.30515873015873013
41,1.6367136818611683,0.42999561995094876,1.8422023057937622,0.285515873015873
42,1.582989258938525,0.43797984828506475,1.8209681510925293,0.36792328042328043
43,1.5577906216278339,0.4669871980599458,1.8733735084533691,0.291005291005291
44,1.5605274863579597,0.45598652809733986,1.8037008047103882,0.3630291005291005
45,1.5448531076542893,0.4694758758338577,1.8600448369979858,0.2558862433862434
46,1.5264890351927425,0.451126866087006,1.7878636121749878,0.32321428571428573
47,1.5086615251797202,0.4875644987760335,1.8255488872528076,0.3177910052910053
48,1.4637373070298292,0.492487928445668,1.788805365562439,0.27996031746031746
49,1.4770976801542324,0.4792490899897022,1.7925913333892822,0.35608465608465606
50,1.4328362008175217,0.5294146886203054,1.761886477470398,0.35674603174603176
51,1.4108898881790766,0.5308438823033345,1.7886751890182495,0.3049603174603175
52,1.4037913596978902,0.5176442716123164,1.752671480178833,0.36011904761904767
53,1.3754753951566765,0.5390130668293521,1.792891263961792,0.24523809523809526
54,1.3583572711058205,0.5129435335118835,1.7895309925079346,0.3911375661375662
55,1.3475983844566672,0.5534979819478151,1.760349154472351,0.3205687830687831
56,1.3779625966503781,0.5232629097385998,1.723701000213623,0.3511604136604136
57,1.3129816617489682,0.5414605282135535,1.7506349086761475,0.3170634920634921
58,1.2618854610111545,0.5877832827117075,1.736009955406189,0.352056277056277
59,1.2761297654777304,0.5670615133717286,1.7338249683380127,0.33789682539682536
60,1.258199834167034,0.5867087440762225,1.7139017581939697,0.35052910052910047
61,1.2390480923775757,0.5858554067685722,1.7000967264175415,0.38082611832611835
62,1.1961001980530415,0.6216218524728706,1.719192624092102,0.37341871091871087
63,1.1992807119520519,0.598304846768643,1.6703194379806519,0.35330687830687824
64,1.1824584559196039,0.609280357156761,1.7134917974472046,0.43968855218855224
65,1.1507533593760506,0.635018685031656,1.696014165878296,0.3344576719576719
66,1.1417338661400669,0.611380532079069,1.7039508819580078,0.4509319384319384
67,1.1326870487396976,0.6362488926041222,1.6807010173797607,0.39871332371332374
68,1.1140434405479496,0.6547469459317109,1.6735491752624512,0.40348124098124094
69,1.115019579762641,0.6376200521725581,1.5873783826828003,0.45030062530062526
70,1.087775481547423,0.6628537563509085,1.689939022064209,0.390981240981241
71,1.0821973237236273,0.6377336721541413,1.6037352085113525,0.4357804232804234
72,1.0407788144126406,0.6654517599085835,1.6542195081710815,0.44395743145743144
73,1.0442466744047023,0.6738146117214029,1.6354058980941772,0.38280423280423287
74,1.0462963277419546,0.659900007328805,1.6480375528335571,0.45496632996632996
75,1.0565715935882727,0.6620665494389358,1.6716128587722778,0.35284391534391535
76,1.0274244546890259,0.6347806208857922,1.6417129039764404,0.4288419913419914
77,0.9799879387200597,0.6736658297106665,1.586981177330017,0.42837902837902836
78,0.9710482947797661,0.6795391396484342,1.5777466297149658,0.45922919672919676
79,0.9681407775402889,0.6877766840458458,1.558706521987915,0.4767255892255892
80,0.9274212224553251,0.697315103988961,1.5759371519088745,0.42944324194324196
81,0.8948796641806112,0.7330688063105449,1.5215483903884888,0.4982804232804234
82,0.9000060117183166,0.7184189628598395,1.6146332025527954,0.4268578643578644
83,0.8665747312178095,0.7364701652054787,1.539104700088501,0.4443843193843194
84,0.8645345325519214,0.7285139532518117,1.5887967348098755,0.45496632996632996
85,0.8310654801468841,0.7415610285970281,1.5296194553375244,0.48161976911976917
86,0.8237627722104938,0.7432854177000691,1.541833758354187,0.4677970177970177
87,0.7941965869084487,0.7629810360070942,1.5094850063323975,0.4671356421356421
88,0.7781809513006687,0.7731272174905442,1.529240608215332,0.44768518518518513
89,0.7895363464618098,0.7485466737059577,1.52056086063385,0.4595598845598845
90,0.7615385262773288,0.7552953830602024,1.5447344779968262,0.4978896103896104
91,0.7699432843933828,0.7636320551989075,1.5086877346038818,0.44335618085618084
92,0.7522314543773303,0.769171353676369,1.5653228759765625,0.4700817700817701
93,0.7224734656371676,0.7718592807458674,1.48988938331604,0.45228475228475223
94,0.7256937270115247,0.7799889519240928,1.551415205001831,0.4767255892255891
95,0.7229882997818124,0.7730976393189525,1.4873888492584229,0.45228475228475223
96,0.6694506715066256,0.806399835473341,1.4915028810501099,0.46049182299182295
97,0.6657660243433232,0.7859891622426082,1.5258989334106445,0.45589225589225585
98,0.6582564697208175,0.7937496199170503,1.4750208854675293,0.4499699374699375
99,0.6708171993442739,0.7939199053661029,1.6008466482162476,0.4813552188552188
100,0.6579635612115187,0.804283927887958,1.4876463413238525,0.4443783068783069
101,0.630147562482476,0.8043485594358953,1.592847228050232,0.45589225589225585
102,0.6128982352718019,0.8094141298860443,1.4613932371139526,0.4461339586339586
103,0.5917977907161089,0.8081503483409445,1.5683870315551758,0.4622113997113997
104,0.6002541819455907,0.8078449239167691,1.485603928565979,0.4949134199134199
105,0.5566130890903702,0.8451649127982696,1.539804458618164,0.4538720538720538
106,0.5415567305330155,0.8345021868348549,1.5275362730026245,0.48998917748917753
107,0.5276719062956188,0.8408934795369595,1.4881551265716553,0.44996993746993735
108,0.5264501530619373,0.8388642935099903,1.5490964651107788,0.48102453102453097
109,0.49159435099455656,0.8550636751779748,1.5096720457077026,0.4857864357864357
110,0.48016990405762255,0.8641269567960564,1.5412322282791138,0.501557239057239
111,0.4778236085084137,0.8670231156649324,1.622605800628662,0.5024531024531024
112,0.4692160983709378,0.8758744567104603,1.5688140392303467,0.4838383838383838
113,0.47758011789207,0.8605036942082176,1.5656092166900635,0.5103535353535352
114,0.4848901873611542,0.8468180642711555,1.5667572021484375,0.4712662337662337
115,0.4819326975772385,0.8532273650339599,1.5420243740081787,0.4435606060606061
116,0.45904152374874907,0.8645405160944198,1.6914764642715454,0.49646464646464644
117,0.4412901889846986,0.8785833862210918,1.5881750583648682,0.46654040404040403
118,0.4332841410078814,0.871756294948007,1.5832477807998657,0.4970598845598844
119,0.411699346903064,0.8909733708436912,1.6417726278305054,0.468560606060606
120,0.4162789390337447,0.8852746351552189,1.5947906970977783,0.4927669552669553
121,0.4075041657470795,0.889154141864586,1.698833703994751,0.45215247715247714
122,0.41231266674609685,0.889033751153424,1.5703561305999756,0.48102453102453097
123,0.36342367514480617,0.9074409023926586,1.7409193515777588,0.492135642135642
124,0.3604055248111127,0.9213752002713717,1.5949257612228394,0.48885882635882644
125,0.349775126232748,0.9103890241640785,1.7447723150253296,0.4853595478595478
126,0.3491115413362516,0.926107639980092,1.7265080213546753,0.4722342472342473
127,0.3218827716454787,0.9307205745840984,1.6476370096206665,0.479599567099567
128,0.32460985608437387,0.9147334775736015,1.823562741279602,0.46760461760461763
129,0.31685238127659193,0.9230781798199422,1.644624948501587,0.5086339586339585
130,0.3137140531035175,0.9104935272124431,1.8506709337234497,0.47887806637806635
131,0.3014366694961686,0.9324732844144519,1.7152626514434814,0.4893578643578644
132,0.28934659558811615,0.9303855072174025,1.8304200172424316,0.46264430014430014
133,0.30089193592793767,0.9292674064985743,1.7483223676681519,0.5097282347282347
134,0.2873482204806989,0.9278367958239785,1.8091737031936646,0.44042207792207794
135,0.26644417140857285,0.9391585782056943,1.7229844331741333,0.5006373256373257
136,0.2528376408472734,0.9416828785241121,1.8432776927947998,0.46819985569985567
137,0.24281888135841914,0.9449460882745137,1.7730656862258911,0.5003427128427128
138,0.2473615075296461,0.9372302641450272,1.8349804878234863,0.45863997113997107
139,0.23680078018963235,0.9431221678231423,1.846479058265686,0.4536796536796536
140,0.22462951136743345,0.9598404062167444,1.944382905960083,0.44442039442039444
141,0.2204988468021616,0.9493637884029981,1.9294465780258179,0.48010461760461753
142,0.20957255727657967,0.9619599264814257,1.9756802320480347,0.44505170755170753
143,0.21095156610627594,0.9525036125092962,1.9117648601531982,0.46588504088504085
144,0.20932722661047917,0.9596950390449699,2.0092711448669434,0.4364177489177488
145,0.20299586376717085,0.9566572753070134,1.933464765548706,0.48473424723424724
146,0.1933750306318631,0.9621648731324509,2.0177066326141357,0.46482683982683975
147,0.1891034534794123,0.9560672389220716,1.947113275527954,0.487049062049062
148,0.2709685553782163,0.9685904411309948,2.1157386302948,0.4426046176046176
149,0.23621700688709285,0.9410244847328122,2.054121494293213,0.48502886002886
150,0.21151612716985035,0.9515197433775805,2.1704165935516357,0.4340728715728715
