epoch,train_loss,val_balanced_accuracy,val_accuracy
95,1.958674912764783,0.2924242424242424,0.2992125984251969
96,1.9576077891267054,0.3007575757575758,0.30708661417322836
97,1.9570028268401845,0.30909090909090914,0.31496062992125984
98,1.956083809948403,0.30909090909090914,0.31496062992125984
99,1.9549713258148147,0.31950757575757577,0.3228346456692913
100,1.9541009994765213,0.3049873737373737,0.30708661417322836
101,1.9530202888825532,0.3181186868686869,0.3228346456692913
102,1.9521895119044335,0.3097853535353535,0.31496062992125984
103,1.9513029573170562,0.31609848484848485,0.3228346456692913
104,1.9502103602686611,0.3085227272727273,0.31496062992125984
105,1.9488121314680196,0.3078914141414142,0.31496062992125984
106,1.948436934109692,0.3078914141414142,0.31496062992125984
107,1.9475797178901313,0.3078914141414142,0.31496062992125984
108,1.9469862245533565,0.30031565656565656,0.30708661417322836
109,1.9470382999611773,0.28989898989898993,0.2992125984251969
110,1.9460314989452856,0.29684343434343435,0.30708661417322836
111,1.9451964233563914,0.3127525252525253,0.3228346456692913
112,1.9438977301392926,0.3127525252525253,0.3228346456692913
113,1.942832080378017,0.32108585858585864,0.33070866141732286
114,1.9412968394600274,0.32941919191919194,0.33858267716535434
115,1.9403693149804706,0.3224747474747475,0.33070866141732286
116,1.939805104852267,0.3383838383838384,0.3464566929133858
117,1.939302162855546,0.345959595959596,0.3543307086614173
118,1.939088942616316,0.33762626262626255,0.3464566929133858
119,1.938372153488287,0.33762626262626255,0.3464566929133858
120,1.9377725617889219,0.33762626262626255,0.3464566929133858
121,1.9368632186311927,0.31553030303030305,0.3228346456692913
122,1.9360802957456407,0.30719696969696975,0.31496062992125984
123,1.9352955761928354,0.3147727272727273,0.3228346456692913
124,1.9343773226396859,0.3147727272727273,0.3228346456692913
125,1.9337399717153843,0.3217171717171718,0.33070866141732286
126,1.9329433165365884,0.3217171717171718,0.33070866141732286
127,1.932511369205864,0.3008838383838384,0.31496062992125984
128,1.9321261655250097,0.293939393939394,0.30708661417322836
129,1.9315649920584042,0.293939393939394,0.30708661417322836
130,1.9317882021086763,0.3008838383838384,0.31496062992125984
131,1.9309857628298315,0.29393939393939394,0.30708661417322836
132,1.9305851374224077,0.30435606060606063,0.31496062992125984
133,1.9300236883410218,0.30643939393939396,0.31496062992125984
134,1.9293563939302116,0.2981060606060606,0.30708661417322836
135,1.9288610659052066,0.2981060606060606,0.30708661417322836
136,1.9279883724369415,0.3202020202020202,0.33070866141732286
137,1.9276351703719279,0.31325757575757573,0.3228346456692913
138,1.9269079380020884,0.31325757575757573,0.3228346456692913
139,1.926457057623377,0.3056818181818182,0.31496062992125984
140,1.9252353837682414,0.2988636363636364,0.30708661417322836
141,1.9244003769469589,0.3058080808080808,0.31496062992125984
142,1.9240979175770845,0.2988636363636364,0.30708661417322836
143,1.9238756310812777,0.2988636363636364,0.30708661417322836
144,1.9236212856330466,0.29128787878787876,0.2992125984251969
145,1.9232817011881091,0.29128787878787876,0.2992125984251969
146,1.922502417179729,0.29128787878787876,0.2992125984251969
147,1.9219139235567648,0.30170454545454545,0.30708661417322836
