epoch,train_loss,val_balanced_accuracy,val_accuracy
52,1.508489735957513,0.39331709956709954,0.3937007874015748
53,1.5048519817480033,0.4161706349206349,0.41732283464566927
54,1.4981787059586524,0.42658730158730146,0.4251968503937008
55,1.4960050312532864,0.4092261904761904,0.4094488188976378
56,1.4913719645736787,0.4078373015873015,0.4094488188976378
57,1.4876297100856788,0.40373376623376617,0.4094488188976378
58,1.485567236055522,0.4238726551226551,0.4251968503937008
59,1.48564349008296,0.4169282106782106,0.41732283464566927
60,1.4829611941559675,0.4030393217893218,0.4015748031496063
61,1.479848179098678,0.4106150793650793,0.4094488188976378
62,1.4757943532601157,0.4030393217893218,0.4015748031496063
63,1.4748026940013357,0.4030393217893218,0.4015748031496063
64,1.4722594291289284,0.42450396825396824,0.4251968503937008
65,1.4703395034624562,0.4397817460317461,0.4409448818897638
66,1.472613885522433,0.42311507936507936,0.4251968503937008
67,1.4698005259672076,0.40922619047619047,0.4094488188976378
68,1.4602691807884784,0.40922619047619047,0.4094488188976378
69,1.4604752951016708,0.41345598845598847,0.4094488188976378
70,1.4649737735861512,0.44880952380952377,0.4409448818897638
71,1.4651402434620502,0.44880952380952377,0.4409448818897638
72,1.4580322411506688,0.4661706349206349,0.4566929133858268
73,1.4532098058877652,0.4488095238095238,0.44881889763779526
74,1.4584572986562139,0.44742063492063494,0.44881889763779526
75,1.4632876674152764,0.45436507936507936,0.4566929133858268
76,1.454978149594056,0.44880952380952377,0.44881889763779526
77,1.4434604608486414,0.43492063492063493,0.4330708661417323
78,1.4395078770827667,0.4238095238095238,0.41732283464566927
79,1.4438352281825908,0.40853174603174597,0.4015748031496063
80,1.4399515330519306,0.4140873015873016,0.4094488188976378
81,1.4374449967975123,0.43492063492063493,0.4330708661417323
82,1.4368355455645325,0.44186507936507935,0.4409448818897638
83,1.433629706025668,0.44880952380952377,0.44881889763779526
84,1.4302479718192347,0.4370039682539683,0.4409448818897638
85,1.4297526011546815,0.4370039682539683,0.4409448818897638
86,1.4294500432602346,0.4016504329004329,0.4015748031496063
87,1.4269194007827086,0.4030393217893218,0.4015748031496063
88,1.4233873979141722,0.4169282106782106,0.41732283464566927
89,1.4242620961669736,0.43144841269841266,0.4330708661417323
90,1.4275696301206244,0.4383928571428571,0.4409448818897638
91,1.4249086316499173,0.4383928571428571,0.4409448818897638
92,1.417715105654805,0.4231150793650793,0.4251968503937008
93,1.415014133424338,0.40922619047619047,0.4094488188976378
94,1.4127391945100085,0.41964285714285715,0.41732283464566927
95,1.4125409679688639,0.41964285714285715,0.41732283464566927
96,1.414174527882441,0.44186507936507935,0.4409448818897638
97,1.410647002347891,0.44880952380952377,0.44881889763779526
98,1.406314326203577,0.4383928571428571,0.4409448818897638
99,1.403256703548054,0.43144841269841266,0.4330708661417323
100,1.402589149671058,0.43144841269841266,0.4330708661417323
101,1.401240704266448,0.4231150793650793,0.4251968503937008
102,1.401056818221802,0.4245039682539682,0.4251968503937008
