epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.5017043651849651,0.35735791985791976,1.7229097623451084,1.8971571611934865
28.0,0.5026652630745213,0.3681218087468087,1.6949935730765848,1.8820534514252252
29.0,0.5321566440986734,0.39164516039516034,1.6613182582107244,1.861660429711878
30.0,0.5560992639459527,0.3681218087468088,1.6298451498443005,1.8568163933838613
31.0,0.5821916561384383,0.40892995892995887,1.6072820111817006,1.8398587259315176
32.0,0.578237981329848,0.4017146048396048,1.571008965548347,1.8236581919461312
33.0,0.5965379700857978,0.40337440337440333,1.545456940052556,1.8316650898498896
34.0,0.623918498782884,0.42564622877122876,1.5155721631704593,1.8015053751905994
35.0,0.6152482628212713,0.4204378954378955,1.4895339488983155,1.7912696529422285
36.0,0.62436142377449,0.4209453740703741,1.462325826813193,1.7970805922908897
37.0,0.6508818110674164,0.39925733988233986,1.439728669091767,1.7830843615108694
38.0,0.658756886413142,0.4261041042291043,1.41006454112483,1.7718349264923638
39.0,0.6534206458302766,0.39827672327672325,1.3858413102580052,1.7630123295022186
40.0,0.6777298546923349,0.44332785270285263,1.3586229291616703,1.7500729638443897
41.0,0.6856236265163368,0.42238386613386614,1.3324698625826368,1.7505470239199126
42.0,0.6901071002263998,0.43205648518148515,1.309011840352825,1.7306598326158242
43.0,0.6905229034040393,0.43726481851481847,1.2896150070078232,1.7299251605773114
44.0,0.701634785384662,0.42238386613386614,1.264005838655958,1.7382100982778876
45.0,0.7318080338702925,0.43800886613386614,1.2475793894599465,1.7138525035959729
46.0,0.7147017442185001,0.4217504717504717,1.2201375437717812,1.727657065589047
47.0,0.73351139743156,0.4268481518481518,1.201242322547763,1.7087161653845973
48.0,0.757360018276442,0.42238386613386614,1.1720396556106267,1.701467118319675
49.0,0.7589516350113191,0.4404127122877122,1.1550545224956437,1.6987900070890167
50.0,0.7681669489435903,0.4328005328005328,1.134551917805391,1.6869302825814874
51.0,0.7653384909558091,0.4500853313353313,1.1146428954367544,1.6818429993454522
52.0,0.7769542035519451,0.45884219946719945,1.0895176934260948,1.6732349311106303
53.0,0.7691233034871775,0.4500853313353313,1.077119637003132,1.6750407889044496
54.0,0.7843917325246613,0.45564088689088694,1.0565637106988943,1.6657763119985367
55.0,0.7984053687812281,0.4600441225441226,1.0290359987932094,1.669176104506092
56.0,0.8004327411971107,0.4624479686979686,1.012033735069574,1.653288742494301
57.0,0.8180076291243106,0.4808278527028527,0.9883034416273528,1.6533144063498142
58.0,0.8194666066489481,0.4888368575868576,0.9709290782610576,1.6425264417772463
59.0,0.8208770695834211,0.4708080114330115,0.9518868341165431,1.643204488697842
60.0,0.8299060077533058,0.4668016011766012,0.9349650845808142,1.6379434730879654
61.0,0.8421393119947623,0.49925352425352426,0.9175948187416675,1.6175304996896778
62.0,0.8512549873722705,0.47096826784326784,0.896138834252077,1.630317545501438
63.0,0.8565896168055213,0.49719690032190034,0.8784569207359763,1.6122534585422312
64.0,0.8613571122290306,0.4940451909201909,0.8603843188753315,1.6132664835664647
65.0,0.8747444057308496,0.5152257464757465,0.8439075374135784,1.6142657226359352
66.0,0.8687949141346762,0.4872877122877122,0.826976657147501,1.617336555345524
67.0,0.8723480907377299,0.49650245587745595,0.8126666417308882,1.5996667393565884
68.0,0.8868367988698767,0.4968496780996781,0.7927377053335601,1.5864388357252763
69.0,0.8914538802518556,0.5320526695526695,0.7792980617167903,1.5952302810003067
70.0,0.8951649143933696,0.5143710456210456,0.7613086819648742,1.5803914768456002
71.0,0.8987486365946723,0.5081210456210455,0.7478901683115492,1.5874756017380212
72.0,0.9021042792530771,0.5044618575868576,0.7289770540069131,1.5734353277104847
73.0,0.9079189773712179,0.5140238233988234,0.7148196617762248,1.5647425051976944
74.0,0.9111730068882699,0.5255317599067598,0.7003704461396909,1.5583531242855908
75.0,0.9224620006342911,0.5156225718725719,0.690076431573606,1.5737328056753035
76.0,0.9144193778502836,0.5084682678432678,0.6794784564597934,1.5788581124424228
77.0,0.9248975755210584,0.5151150932400932,0.6661052313505434,1.5624936431117311
78.0,0.9126922032002125,0.4980516011766012,0.6571143122280345,1.5768588294644328
79.0,0.9368174883134329,0.5025158868908869,0.6445039442941254,1.5691125322375776
80.0,0.9300407516832565,0.5052059052059051,0.6306939496713526,1.5654166739367874
81.0,0.9416440706755673,0.5247110528360528,0.61466231953864,1.5692587075148814
82.0,0.9382449346347376,0.5152257464757465,0.604836551582112,1.5548720599631587
83.0,0.9425694459649572,0.5043512043512043,0.592445517988766,1.5605261967732356
84.0,0.9424503861095422,0.5151150932400932,0.580382856200723,1.545675301692895
85.0,0.9408071061255773,0.5043512043512043,0.5699040473676196,1.562291839419032
86.0,0.9476456664317982,0.5151150932400932,0.5590224766263775,1.5451187953441101
87.0,0.9500300588054938,0.5223800505050504,0.5502184024044111,1.5459380326186412
88.0,0.9497705881256807,0.5203234265734266,0.5389527222689461,1.5456383185979177
89.0,0.9522373021404551,0.5362956487956487,0.5301390500629649,1.5398215930137409
90.0,0.9556874806279391,0.5227272727272727,0.5153394395229863,1.549813658528074
91.0,0.9619888442726051,0.5203234265734266,0.5070161751672333,1.5495823501835209
92.0,0.967150275736732,0.526733682983683,0.49787171634973265,1.5374730564433443
93.0,0.9659593490939323,0.5227272727272727,0.48718233237079545,1.5668134146188137
94.0,0.9677323987393224,0.520781302031302,0.47856515669355204,1.5271059394588131
95.0,0.970696375027512,0.5331075174825174,0.4691918397650999,1.5268847568500676
96.0,0.9744074091690261,0.5303030303030303,0.4617836373693803,1.551404480398054
97.0,0.9727288953527155,0.5422324203574204,0.453200827626621,1.5319963728887795
98.0,0.9689802383006788,0.5279356060606061,0.44394082041347727,1.5415106235876592
99.0,0.9700184442807452,0.5163170163170162,0.4378953527001774,1.523206952760911
100.0,0.9728938302034494,0.5163170163170162,0.4275278719032512,1.5202633043718057
