epoch,train_ba,val_ba,train_loss,val_loss
28.0,0.5666918212388847,0.37993707681207683,1.6530833730510637,1.878594315969027
29.0,0.5905390990678258,0.3806811244311244,1.624428128261192,1.866474344885561
30.0,0.5842238365860931,0.35433247308247307,1.5969083912232342,1.8600630922430366
31.0,0.6192696703453722,0.4055416805416805,1.564634812111948,1.8358021671250022
32.0,0.6297014966601818,0.37589424464424465,1.5355359881531958,1.830328986489561
33.0,0.6385747068955916,0.39718545343545336,1.5041067871392941,1.815160349275939
34.0,0.6423972134383265,0.38230450105450103,1.4778054863798853,1.8116058343966333
35.0,0.6727991208254367,0.4067071817071817,1.448180807805529,1.7989381276644194
36.0,0.6770884669663476,0.4158476939726939,1.4255405103459078,1.7858657731107002
37.0,0.6756600719907594,0.39792950105450103,1.3986898903753244,1.7809753022955719
38.0,0.7092270816384091,0.4271436896436896,1.3696577656502817,1.768558264484067
39.0,0.6901839719969763,0.4083461677211677,1.346949873718561,1.768228916726874
40.0,0.7089669706141476,0.4230266261516262,1.3230088977252736,1.7511619710357937
41.0,0.7227306601907951,0.41630556943056934,1.29776645080716,1.7491061962567842
42.0,0.7225620913540848,0.421861124986125,1.2741075202530505,1.7334895938105837
43.0,0.735717748927589,0.4194572788322788,1.2504079234366323,1.7214680035438763
44.0,0.7382135426016615,0.4258675352425352,1.226625953468622,1.712273319797403
45.0,0.7472808852626375,0.44424360361860366,1.2091841996884813,1.705194691934529
46.0,0.7472174885615653,0.4194572788322788,1.1830590332255644,1.713682420860381
47.0,0.7618332555083868,0.4382912226662226,1.159849869036207,1.6885179006136382
48.0,0.7628499003177763,0.42140324952824953,1.137704132117477,1.6901433728855741
49.0,0.7705532817538326,0.43783334720834716,1.1191057111702714,1.6810951324609609
50.0,0.7750954084811944,0.4373754717504718,1.0955810860091564,1.6787786540195082
51.0,0.7871016689759492,0.45494644244644245,1.0767536546669754,1.6751491952929976
52.0,0.7874327244835336,0.45529366466866467,1.0575262079051897,1.660008008663471
53.0,0.7939800187474785,0.44859723609723606,1.0386029238794363,1.6641798343884169
54.0,0.79287472447092,0.45494644244644245,1.0198593920352412,1.656256602360652
55.0,0.8025662960848874,0.4488834082584083,1.00092525435429,1.6593552115400867
56.0,0.8129993523565183,0.49497412309912314,0.9801876603388319,1.655685321113767
57.0,0.8099455454799825,0.45775092962592967,0.9626752348507152,1.6408998754602917
58.0,0.8225156197179632,0.4594107281607282,0.94527360013887,1.6332037688712397
59.0,0.8302832322233932,0.46015477577977576,0.9274414373379127,1.6225153913159343
60.0,0.8384656674456265,0.4750357281607282,0.9089916381181455,1.6261094709825235
61.0,0.8403078441975741,0.46416118603618606,0.8918519641838821,1.6232748165638489
62.0,0.8574904807332221,0.46407134532134536,0.8722002270174961,1.597333003783367
63.0,0.8527709947654317,0.4645084082584083,0.861738271339267,1.618602536839141
64.0,0.8664049146806537,0.4749250749250749,0.8479496507083668,1.6049388886908809
65.0,0.8604806917405851,0.45529366466866467,0.8263931660091176,1.599234100629592
66.0,0.8678075838500859,0.4540917415917416,0.807807670621311,1.5974982814675958
67.0,0.8787283034035477,0.45645916583416585,0.7992569621871499,1.5893566756558841
68.0,0.8656165374649728,0.4637643606393606,0.7780221092934702,1.5938404833776711
69.0,0.8836388443898858,0.4592102342102342,0.7657826337159849,1.579761614460917
70.0,0.878368028170248,0.48004356754356753,0.7529332579350939,1.5703895515238746
71.0,0.8832482142180164,0.47973658286158277,0.7375622761015799,1.574938752242094
72.0,0.8907970941632253,0.48610660173160175,0.7280977006052055,1.5727866500087038
73.0,0.8844411352547988,0.4632166444666444,0.7187547248952529,1.5538871281245756
74.0,0.9029365481036876,0.49131493506493507,0.6992448016708972,1.5653834455817408
75.0,0.9026540133634465,0.48851426351426347,0.6876638328327852,1.5429786789346729
76.0,0.9044361065380918,0.46807775557775555,0.6722600742882373,1.541063385602285
77.0,0.9190340395519399,0.4961760461760462,0.6602160269138859,1.5533710831015772
78.0,0.9135763059419358,0.48370275557775555,0.6492520594129375,1.528786253646986
79.0,0.9209960207890712,0.5005296786546787,0.6369149696593192,1.5444300287574
80.0,0.9259841142176571,0.5244613025863025,0.6232042906331081,1.5250246912770018
81.0,0.9253849856773521,0.490113011988012,0.6076642426789975,1.527521039607257
82.0,0.9333357834790306,0.5185585248085248,0.5989939556402318,1.5226529681470973
83.0,0.9383550910273145,0.5133501914751915,0.5892714516789306,1.5193200979007067
84.0,0.9394502099259378,0.521363011988012,0.5777491793913,1.5142309305935922
85.0,0.9401281406727046,0.5178144771894772,0.564773528248656,1.5048634476915619
86.0,0.9376386157230393,0.5281204906204906,0.5556270169276817,1.5125963081269576
87.0,0.9487214953223869,0.533328823953824,0.5428577049105775,1.498493132506602
88.0,0.9450673740994295,0.535349025974026,0.5363338126855738,1.5037187542435686
89.0,0.9487214953223869,0.5252795815295815,0.5258452236652374,1.4935718520858583
90.0,0.9454858341663832,0.5528703934953935,0.5168336754920436,1.4907086509219287
91.0,0.9518491345462134,0.5545797952047952,0.5052973707516988,1.4883803834576579
92.0,0.9486829507648785,0.5252795815295815,0.4972645537526,1.4768593741591864
93.0,0.952432529463901,0.5304879148629148,0.4871070899215399,1.4830446772321442
94.0,0.9559786287546812,0.536550949050949,0.4787092993072435,1.4822434123451187
95.0,0.9542458367582444,0.5264815046065046,0.46950259045058607,1.4814715731073413
96.0,0.9601224716115495,0.5461129148629148,0.45996790843851426,1.4794934917483809
97.0,0.963447644780025,0.547698482073482,0.45239351695659114,1.473141329528312
98.0,0.9599015454892448,0.5513212481962482,0.4446956834372352,1.4917243521594437
99.0,0.9691911992467422,0.537752872127872,0.43664465756977305,1.4709448264195368
100.0,0.969869129993509,0.5497186840936841,0.4268700940936219,1.4734684821416641
