epoch,train_loss,val_balanced_accuracy,val_accuracy
56,2.1022620810765655,0.2461489898989899,0.25984251968503935
57,2.0997712826257064,0.23857323232323227,0.25196850393700787
58,2.097035127506227,0.23857323232323227,0.25196850393700787
59,2.094352812890411,0.2414141414141414,0.25196850393700787
60,2.0917211736536823,0.23933080808080806,0.25196850393700787
61,2.0889842325149606,0.23933080808080806,0.25196850393700787
62,2.086511088288538,0.23933080808080806,0.25196850393700787
63,2.083245661705052,0.23996212121212115,0.25196850393700787
64,2.080579095053709,0.23301767676767673,0.2440944881889764
65,2.0777587738211296,0.2260732323232323,0.23622047244094488
66,2.075591595386987,0.23301767676767673,0.2440944881889764
67,2.0732932649609523,0.22544191919191917,0.23622047244094488
68,2.071023348803934,0.23238636363636359,0.2440944881889764
69,2.068991390356009,0.23238636363636359,0.2440944881889764
70,2.0667431038808606,0.23996212121212115,0.25196850393700787
71,2.064438285348622,0.2573232323232323,0.2677165354330709
72,2.0616377093113356,0.2614267676767677,0.2755905511811024
73,2.059392585057646,0.2614267676767677,0.2755905511811024
74,2.0570449212188953,0.25448232323232317,0.2677165354330709
75,2.055079235878165,0.25448232323232317,0.2677165354330709
76,2.0527415173964596,0.26489898989898986,0.2755905511811024
77,2.051135808909865,0.2794191919191919,0.29133858267716534
78,2.049373203579512,0.2724747474747475,0.28346456692913385
79,2.047585674616844,0.2724747474747475,0.28346456692913385
80,2.045469661825868,0.26489898989898986,0.2755905511811024
81,2.043420033912136,0.25448232323232317,0.2677165354330709
82,2.041572204645003,0.2614267676767677,0.2755905511811024
83,2.039844239683456,0.2683712121212121,0.28346456692913385
84,2.0379714425114557,0.2683712121212121,0.28346456692913385
85,2.0365409905507685,0.2683712121212121,0.28346456692913385
86,2.03447334515994,0.2683712121212121,0.28346456692913385
87,2.0327393798160407,0.2614267676767677,0.2755905511811024
88,2.0312789426365216,0.2614267676767677,0.2755905511811024
89,2.029389443644287,0.2614267676767677,0.2755905511811024
90,2.0279254379882117,0.2614267676767677,0.2755905511811024
91,2.0261356926762715,0.27184343434343433,0.28346456692913385
92,2.0246908218348953,0.2614267676767677,0.2755905511811024
93,2.02309302978864,0.2614267676767677,0.2755905511811024
94,2.021927299746277,0.25448232323232317,0.2677165354330709
95,2.020767492064965,0.2628156565656566,0.2755905511811024
96,2.019013862087302,0.255239898989899,0.2677165354330709
97,2.0172018801603504,0.2711489898989899,0.28346456692913385
98,2.015916891475428,0.2780934343434343,0.29133858267716534
99,2.0143742223852845,0.27872474747474746,0.29133858267716534
100,2.012995651686391,0.27872474747474746,0.29133858267716534
101,2.011327463016481,0.27872474747474746,0.29133858267716534
102,2.0098850117426483,0.27386363636363636,0.28346456692913385
103,2.008796656331334,0.26553030303030306,0.2755905511811024
104,2.007617182564699,0.26553030303030306,0.2755905511811024
105,2.006484090283944,0.26553030303030306,0.2755905511811024
106,2.0049219131469727,0.2759469696969697,0.28346456692913385
107,2.0035265054514055,0.284280303030303,0.29133858267716534
108,2.0019159581926136,0.29122474747474747,0.2992125984251969
109,2.0008514471794374,0.2808080808080808,0.29133858267716534
110,2.000090385499429,0.2732323232323232,0.28346456692913385
111,1.9985095046608052,0.2732323232323232,0.28346456692913385
112,1.9973111167164517,0.2732323232323232,0.28346456692913385
113,1.9967747150127928,0.2732323232323232,0.28346456692913385
114,1.995764184034397,0.2815656565656566,0.29133858267716534
115,1.9949482069712252,0.2815656565656565,0.29133858267716534
116,1.9938212359151157,0.288510101010101,0.2992125984251969
117,1.9923566597963214,0.288510101010101,0.2992125984251969
118,1.991522766865189,0.29608585858585856,0.30708661417322836
119,1.9904638345564518,0.30366161616161613,0.31496062992125984
120,1.989072656522603,0.3015782828282828,0.31496062992125984
121,1.987775871742806,0.29400252525252524,0.30708661417322836
122,1.9863618951591364,0.28011363636363634,0.29133858267716534
123,1.9850572960924704,0.27872474747474746,0.29133858267716534
124,1.9841586781419032,0.27872474747474746,0.29133858267716534
125,1.982990596755273,0.27872474747474746,0.29133858267716534
126,1.9821593536452433,0.2856691919191919,0.2992125984251969
127,1.98140412197084,0.2703914141414141,0.28346456692913385
128,1.9805028231720947,0.2544823232323232,0.2677165354330709
129,1.9798396245166772,0.2683712121212121,0.28346456692913385
130,1.9791703594329695,0.2614267676767677,0.2755905511811024
131,1.978636205468548,0.269760101010101,0.28346456692913385
132,1.9772752296616134,0.2780934343434343,0.29133858267716534
133,1.9763454962720246,0.2711489898989899,0.28346456692913385
134,1.9755725111228328,0.2711489898989899,0.28346456692913385
135,1.974862861125255,0.2856691919191919,0.2992125984251969
136,1.9743031751438183,0.27872474747474746,0.29133858267716534
137,1.9741045142236184,0.2779671717171717,0.29133858267716534
138,1.9736852569667171,0.3001893939393939,0.31496062992125984
139,1.9726146359784782,0.3001893939393939,0.31496062992125984
140,1.9720625400180323,0.28491161616161614,0.2992125984251969
141,1.9704989291035784,0.2793560606060606,0.29133858267716534
142,1.969706439717901,0.27178030303030304,0.28346456692913385
143,1.9684725535333247,0.2981060606060606,0.30708661417322836
144,1.9672687950018153,0.2981060606060606,0.30708661417322836
145,1.9663543987854795,0.28219696969696967,0.29133858267716534
146,1.9653101479081803,0.28219696969696967,0.29133858267716534
147,1.965191045308222,0.26704545454545453,0.2755905511811024
148,1.964354986832385,0.2664141414141414,0.2755905511811024
149,1.96364581457919,0.2803030303030303,0.29133858267716534
