epoch,train_loss,val_balanced_accuracy,val_accuracy
67,1.5299410297446054,0.4703643578643579,0.48031496062992124
68,1.5262626414973985,0.4641774891774892,0.47244094488188976
69,1.528132945979567,0.4905032467532468,0.49606299212598426
70,1.525573149300783,0.45647546897546903,0.4645669291338583
71,1.519867420559423,0.4523719336219337,0.4566929133858268
72,1.5151587777304685,0.4509830447330448,0.4566929133858268
73,1.5113296886194423,0.44056637806637816,0.44881889763779526
74,1.5117252159699277,0.43362193362193363,0.4409448818897638
75,1.5084736463323214,0.44195526695526705,0.44881889763779526
76,1.5045471779287678,0.47238455988455996,0.48031496062992124
77,1.5030321791836116,0.4793290043290043,0.4881889763779528
78,1.5028334993931438,0.47314213564213564,0.48031496062992124
79,1.5005134908394544,0.4800865800865801,0.4881889763779528
80,1.4960485885495283,0.46203102453102457,0.47244094488188976
81,1.4947832492569992,0.46203102453102457,0.47244094488188976
82,1.496326633058545,0.468975468975469,0.48031496062992124
83,1.4911902790926,0.4591901154401155,0.4645669291338583
84,1.4882758218948156,0.45300324675324677,0.4566929133858268
85,1.4938540406060183,0.4440386002886003,0.44881889763779526
86,1.4904424685139996,0.4821699134199134,0.4881889763779528
87,1.4867533657648793,0.4627886002886003,0.47244094488188976
88,1.4834299648189109,0.4891143578643579,0.49606299212598426
89,1.4798636153408382,0.49407467532467536,0.49606299212598426
90,1.478219548316851,0.4934433621933622,0.49606299212598426
91,1.4753440867094507,0.46497113997114,0.47244094488188976
92,1.4729710292961318,0.4545544733044733,0.4645669291338583
93,1.4735219772547892,0.435741341991342,0.4409448818897638
94,1.473431601734829,0.4460588023088023,0.4566929133858268
95,1.4703883103221156,0.46966991341991343,0.48031496062992124
96,1.467316228323694,0.48419011544011553,0.49606299212598426
97,1.467351542941693,0.4626623376623377,0.47244094488188976
98,1.4695968689620948,0.4321067821067821,0.4409448818897638
99,1.467523152243964,0.44189213564213564,0.44881889763779526
100,1.461569740892001,0.43709415584415584,0.4409448818897638
101,1.4600365689900368,0.460705266955267,0.4645669291338583
102,1.4579929356524208,0.4676497113997115,0.47244094488188976
103,1.4558750198674892,0.46480880230880234,0.47244094488188976
104,1.4551194280249888,0.46282467532467536,0.4645669291338583
105,1.4529362398014039,0.4538600288600288,0.4566929133858268
106,1.451607899578739,0.4455266955266955,0.44881889763779526
107,1.4498731636384126,0.45531204906204903,0.4566929133858268
108,1.4485350986956824,0.469832251082251,0.47244094488188976
109,1.4473205578018722,0.469832251082251,0.47244094488188976
110,1.4497758961159344,0.4524711399711399,0.4566929133858268
111,1.4427402433195071,0.47185245310245305,0.47244094488188976
112,1.4421085815995796,0.47185245310245305,0.47244094488188976
113,1.4437650378617704,0.4483676046176046,0.44881889763779526
114,1.4444125589533303,0.45382395382395385,0.4645669291338583
115,1.4401259137433777,0.43854617604617613,0.44881889763779526
116,1.4350489664658383,0.44264971139971143,0.44881889763779526
117,1.4372558256262513,0.450225468975469,0.4566929133858268
118,1.4379730661891548,0.4328643578643579,0.4409448818897638
119,1.4336759724754902,0.4246572871572872,0.4330708661417323
