epoch,train_loss,val_balanced_accuracy,val_accuracy
77,2.0496669410752015,0.22411616161616157,0.23622047244094488
78,2.04733740140314,0.23939393939393938,0.25196850393700787
79,2.045727588451798,0.23106060606060608,0.2440944881889764
80,2.044410381868731,0.2545454545454545,0.2677165354330709
81,2.042975613152781,0.25517676767676767,0.2677165354330709
82,2.041845045677603,0.23851010101010103,0.25196850393700787
83,2.040564422738062,0.23017676767676767,0.2440944881889764
84,2.039513702261938,0.20795454545454542,0.2204724409448819
85,2.0383206007143135,0.20795454545454548,0.2204724409448819
86,2.0366379877203675,0.23573232323232327,0.2440944881889764
87,2.0353384605825764,0.23573232323232327,0.2440944881889764
88,2.033827947154981,0.23920454545454548,0.2440944881889764
89,2.032777471266562,0.23238636363636367,0.23622047244094488
90,2.0318745380122913,0.23377525252525252,0.23622047244094488
91,2.0300398580559857,0.22335858585858584,0.2283464566929134
92,2.0290445619159274,0.21294191919191918,0.2204724409448819
93,2.0280534934416936,0.22411616161616163,0.23622047244094488
94,2.027323665139882,0.22550505050505046,0.23622047244094488
95,2.0260462808100965,0.2247474747474747,0.23622047244094488
96,2.024748449456202,0.2233585858585859,0.23622047244094488
97,2.023296192900775,0.2378787878787879,0.25196850393700787
98,2.022167473623197,0.2378787878787879,0.25196850393700787
99,2.021332761831298,0.22121212121212122,0.23622047244094488
100,2.0201758028346837,0.22121212121212122,0.23622047244094488
101,2.018894695981634,0.23573232323232327,0.25196850393700787
102,2.017921946001561,0.23573232323232327,0.25196850393700787
103,2.016744676971726,0.23573232323232327,0.25196850393700787
104,2.015607291342098,0.2212121212121212,0.23622047244094488
105,2.0143488367942917,0.21426767676767675,0.2283464566929134
106,2.0133992228515254,0.21426767676767675,0.2283464566929134
107,2.012476526620363,0.2226010101010101,0.23622047244094488
108,2.0118310288207173,0.2226010101010101,0.23622047244094488
109,2.0113491761629985,0.2226010101010101,0.23622047244094488
110,2.01037755622167,0.21565656565656569,0.2283464566929134
111,2.0095653486759875,0.21565656565656563,0.2283464566929134
