epoch,train_ba,val_ba,train_loss,val_loss
67.0,0.8752115564396176,0.5360302891552892,0.7773926688175575,1.4702904273772381
68.0,0.8853744813264474,0.5176177988677989,0.7606785087024465,1.4735561933743178
69.0,0.8848833747183197,0.534828366078366,0.7467889757717356,1.4578926090658064
70.0,0.89819079326668,0.5216970529470529,0.7277160116270477,1.4583020527687298
71.0,0.8971995350289291,0.5299672549672549,0.7142675240834554,1.4570832499385586
72.0,0.9040846217085106,0.5360302891552892,0.7030962979092318,1.4406165060912364
73.0,0.8949863462303745,0.5078955766455766,0.6890501730582294,1.4527077639596702
74.0,0.9009820409390946,0.5171467421467422,0.6778708142392775,1.438991691939224
75.0,0.9115452345490475,0.5479596792096791,0.6644843758321276,1.4186058813298241
76.0,0.908876960528322,0.5255772005772006,0.6544916627453823,1.441017834392525
77.0,0.9200461878300502,0.5111333111333111,0.6406146477250492,1.422162792386388
78.0,0.9143283321621914,0.5080218392718393,0.6303099513053894,1.4210696107537084
79.0,0.9080089234172909,0.5268689643689644,0.6159906656134362,1.4251607938631046
80.0,0.9227736174324375,0.5324245199245199,0.6044391141218297,1.413176141547028
81.0,0.9196364431751239,0.5292363886113886,0.5919593294461568,1.417181266130075
82.0,0.9195345769082341,0.5036682067932068,0.5817349041209502,1.4035317700290115
83.0,0.9212057602867348,0.5343704906204906,0.5721100818877126,1.400593415519895
84.0,0.9245030300606746,0.5516188672438672,0.5588084777196248,1.3993339721973126
85.0,0.922215808254489,0.5215863997113998,0.5489641442018397,1.3857465079550206
86.0,0.9343228733027305,0.5336264430014429,0.5381763413840649,1.3963010339341926
87.0,0.9405451114801208,0.5230991230991231,0.5280630558144812,1.4002811965152357
88.0,0.9470767260788845,0.5363931207681208,0.5165795771514669,1.377087429430358
89.0,0.9401449018586815,0.5375065906315907,0.5049512166602939,1.4044337949809238
90.0,0.9477161122681427,0.5344967532467532,0.4969260462358886,1.3731464055868297
91.0,0.9433254342884171,0.5252820096570097,0.48652521605585136,1.3972300552052153
92.0,0.9501268350113463,0.540744325119325,0.4783483660688587,1.3833719689465134
93.0,0.9543508650488933,0.5308011433011433,0.4679492273751427,1.392782868012874
94.0,0.9564219299316051,0.5212391774891775,0.4577775338116814,1.3925586565006414
95.0,0.9556193219830575,0.5203844766344766,0.44846521744541096,1.3759791011641012
96.0,0.9634755839556569,0.5487935675435675,0.44235438575931624,1.388341565103926
97.0,0.9653659803650173,0.5316558441558442,0.43146650218496135,1.374565625331811
98.0,0.9709831445385091,0.5315451909201909,0.42486199210671816,1.3627852554151998
99.0,0.965663995602339,0.5503427128427129,0.41693031635938904,1.3696666116545186
100.0,0.9708657977745389,0.5487935675435675,0.4112604447439605,1.3729237649567734
