epoch,train_ba,val_ba,train_loss,val_loss
50.0,0.7888228871288336,0.5577811077811077,1.0748195115257713,1.501743739173257
51.0,0.8051194154114856,0.5685945998445997,1.0503128135905546,1.4849812794013841
52.0,0.8181059673215976,0.568941822066822,1.0304891871471031,1.4708730010591315
53.0,0.8184325373314962,0.5589466089466089,1.0066650479447607,1.4694972673111413
54.0,0.8224014691277958,0.5465593434343433,0.9859662210240083,1.4671888682969223
55.0,0.8469211314579818,0.5517676767676767,0.9649624153679492,1.4529352978136412
56.0,0.8522800968667578,0.5581779331779331,0.9437592419923521,1.4389610868939282
57.0,0.8471573500265563,0.5577200577200576,0.9283148866073758,1.43748342567647
58.0,0.8618367619435728,0.5617472804972805,0.905965866762049,1.4238818559420885
59.0,0.866655550540666,0.5696858696858697,0.8928207729376999,1.410775228364933
60.0,0.8770415951118838,0.5693386474636474,0.8714255309572407,1.4134998681277213
61.0,0.8656975317412781,0.5593798562548562,0.8533052194352243,1.4117824826720198
62.0,0.8738770776073035,0.5725111693861694,0.8383964851790784,1.3959122183760242
63.0,0.8802090508083159,0.5804341491841493,0.8214332636664895,1.3965003568039844
64.0,0.8817671197949948,0.5725111693861694,0.8047266092954898,1.3952822149152586
65.0,0.8883237217473252,0.5534274753024753,0.7869850044156991,1.3812862084462092
66.0,0.899242588142925,0.5658147408147408,0.7700400032249152,1.386718443159521
67.0,0.9037880255954494,0.5856424825174825,0.7574464059343525,1.3845247869660868
68.0,0.9012365639106198,0.5669556138306139,0.7393378914571276,1.3815175457113593
69.0,0.8929814821472125,0.5620945027195027,0.724514098260917,1.3729191475365994
70.0,0.9003716959660943,0.578066724941725,0.7114462677170249,1.3700313053187534
71.0,0.9059638016851755,0.5836222804972806,0.6980683223873961,1.3589748750776933
72.0,0.9035670994731446,0.5784139471639472,0.6832634243310667,1.3683438597346198
73.0,0.9106435644320875,0.5787611693861695,0.6682519029168522,1.351289500851603
74.0,0.9165677873721562,0.567302836052836,0.6539869266397813,1.3540170771130444
75.0,0.9170650496455717,0.567302836052836,0.6408682638523625,1.3603838343592085
76.0,0.9246761895867582,0.5752258158508159,0.6281023532736535,1.3519993300974016
77.0,0.9294096960857215,0.5696702602952604,0.614358995475021,1.3470004380807368
78.0,0.9286821828582082,0.5600743006993006,0.6055196289922676,1.3605744902198837
79.0,0.9295830341212624,0.573205613830614,0.5915192688212675,1.3567680973978438
80.0,0.9351056624656752,0.5752258158508159,0.5772479999299143,1.3584927828354243
81.0,0.9351129929034855,0.5700174825174825,0.5680714925130208,1.3585140437064087
82.0,0.9388184096986341,0.5752258158508159,0.5571736845315671,1.3511901395560721
83.0,0.9385555128359312,0.5775932400932401,0.5457073168427337,1.3541972157517834
84.0,0.9443393249516019,0.5755730380730382,0.5327835178842731,1.356077852333791
85.0,0.9462297213609623,0.5703647047397048,0.5230052924623676,1.356196028241039
86.0,0.9527520111279327,0.5834960178710179,0.5114499089764614,1.3572229125795985
87.0,0.959173496341417,0.5922397047397048,0.5018356720606486,1.3441081427963528
88.0,0.9569819866290733,0.5707119269619271,0.4914180449410981,1.342781147307898
89.0,0.9571626551024246,0.5782876845376846,0.47871351639429727,1.3710738787284265
90.0,0.9571567096388311,0.5639048451548452,0.47106667254485335,1.3608588925480136
91.0,0.9609850905443155,0.5647595460095461,0.46771963741265093,1.3445682828948342
92.0,0.9650501311947219,0.5823305167055167,0.45514316593899445,1.354390073104723
93.0,0.9631982793428701,0.5583492895992896,0.44734797512783725,1.349889631102071
94.0,0.9587147786255099,0.5564397408147409,0.4386550456869836,1.3616150617599487
95.0,0.9670283733397992,0.5751762126762128,0.4282644056806377,1.3441764828721448
96.0,0.9689261001869699,0.5887043512043513,0.4217471966556474,1.3575984430030958
97.0,0.9712121457283929,0.5564397408147409,0.4124709551240884,1.3599369970299082
98.0,0.9705342149816261,0.5676746864246864,0.40533858374053355,1.3343867416212545
99.0,0.9694390960830027,0.5887043512043513,0.3959524816157771,1.3636640430202145
100.0,0.9712909479348545,0.5675640331890333,0.3889658296809477,1.3527680473214776
