epoch,train_ba,val_ba,train_loss,val_loss
88.0,0.9661416161073687,0.534269203019203,0.4777815898259481,1.3935511648302248
89.0,0.9691178065835593,0.5227116633366633,0.4704939554719364,1.3863759732105323
90.0,0.9694574644440511,0.5195637695637695,0.46092103614526636,1.4077618700512768
91.0,0.9670852862583561,0.5291219197469198,0.4540712660434199,1.3905069940894312
92.0,0.9733803811786147,0.5222537878787878,0.44584599920347623,1.384414932431554
93.0,0.975153430824005,0.5227116633366633,0.4369075534390468,1.3947751190535416
94.0,0.9727409949893565,0.5327811077811077,0.43095807736995173,1.405209388958632
95.0,0.9706699301066447,0.5175033300033299,0.4184244916719549,1.3845703799343674
96.0,0.9776429557736702,0.5163014069264069,0.41394096846674006,1.3978212923693234
97.0,0.9725760601386225,0.527175949050949,0.40668604934916774,1.3923725397629145
98.0,0.9769650250269034,0.5043966450216449,0.3986555212853002,1.3958350229545458
99.0,0.9776429557736702,0.5267180735930735,0.38965875237595804,1.4063046225429288
100.0,0.9751919753815134,0.5187052530802531,0.3820275511227402,1.39583568177985
