epoch,train_ba,val_ba,train_loss,val_loss
84.0,0.9268472013340681,0.5652444777444777,0.5359760462069044,1.421963563332191
85.0,0.9432428210787617,0.5520025113775114,0.5235924954507866,1.4317070288065623
86.0,0.9493645779634794,0.5464469558219558,0.5141443501500522,1.443245290299139
87.0,0.9420688999736765,0.552746558996559,0.5035784971480276,1.4306426499722271
88.0,0.9474668511163088,0.5692262598512599,0.4969490609916986,1.4144127284281351
89.0,0.9553616576464163,0.5475382256632256,0.4845550359464159,1.4385911078142697
90.0,0.9533375405060202,0.5539120601620601,0.4734551135231467,1.4334714941724518
91.0,0.960719351140095,0.5400366994116994,0.4631676243800743,1.434441910692926
92.0,0.9646422678746586,0.5639072732822733,0.4539570034718981,1.4352583257404306
93.0,0.9646422678746586,0.5451954295704295,0.4425801833470662,1.422175698731778
94.0,0.9646422678746586,0.5511478105228105,0.4358928660551707,1.4336930675619453
95.0,0.968447837845252,0.5759473165723166,0.4274523372743644,1.4264286086404112
96.0,0.9697404906885242,0.5635846792096791,0.41901461388550554,1.4408114302087818
97.0,0.9684863824027604,0.5674401986901988,0.40998185066615833,1.4358221581701696
98.0,0.9704243668988844,0.5731064074814075,0.3995590814188415,1.4446405574414858
99.0,0.9738759303605854,0.5678980741480743,0.3956223296184166,1.4385286118151874
100.0,0.9741354010403985,0.5707389832389832,0.3866745136532129,1.4253969009105976
