epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.8487971911678769,0.43982683982683984,0.531800989747663,1.9888238906860352
45.0,0.8524179155130726,0.4391955266955267,0.5193792156836662,1.9881198406219482
46.0,0.8511625736327307,0.44752886002886,0.5144781018903867,1.9808539152145386
47.0,0.8503726578594183,0.4391955266955266,0.5049984219152217,1.9996525049209595
48.0,0.8656746325303812,0.43363997113997116,0.4931345021355378,2.004653215408325
49.0,0.8598378545014077,0.4391955266955266,0.47391747530684414,1.99433171749115
50.0,0.8836887396003984,0.42762145262145257,0.47022860472871186,2.011587619781494
51.0,0.8809311231129432,0.42669552669552674,0.4622022166925125,2.0249342918395996
52.0,0.879135119611845,0.4415103415103414,0.4401768647044538,2.010765552520752
53.0,0.9026993607746848,0.42530663780663774,0.4327031989003213,2.0190279483795166
54.0,0.8997619647970513,0.44289923039923035,0.42604527585272534,2.0407087802886963
55.0,0.8994366529564801,0.4359547859547859,0.411583233977349,2.0387661457061768
56.0,0.9038217287246963,0.4359547859547859,0.41496026203061953,2.0521225929260254
57.0,0.9017147618225051,0.4553992303992303,0.40563452012977996,2.0557875633239746
58.0,0.9046372413400164,0.4214345839345839,0.39572871275079435,2.033895254135132
59.0,0.907994957952957,0.433008658008658,0.3893483481185572,2.0703213214874268
60.0,0.9150141887221879,0.4515271765271765,0.3791702668761222,2.0788826942443848
61.0,0.9146183151811531,0.4376382876382876,0.3717920033841453,2.0744307041168213
62.0,0.9192883116983133,0.44163660413660405,0.3675080827099116,2.0691380500793457
63.0,0.9200195544453716,0.4578403078403079,0.35802630267126834,2.1017110347747803
64.0,0.923146963528663,0.4277477152477152,0.34913607831666066,2.108975648880005
65.0,0.9247655868689845,0.45089586339586335,0.3468881607978972,2.102423906326294
66.0,0.9266025652500806,0.4277477152477152,0.33082698180425185,2.103654384613037
67.0,0.9280009521326517,0.44858104858104847,0.3259706070419023,2.1166017055511475
68.0,0.9236485561029973,0.45089586339586335,0.32108831190201176,2.131301164627075
69.0,0.9226685637706172,0.4578403078403079,0.3144593915409968,2.1173579692840576
70.0,0.932911954390352,0.44395141895141893,0.31108383529157524,2.101468563079834
71.0,0.932911954390352,0.45089586339586335,0.3021371485136462,2.110731840133667
72.0,0.9317669922238845,0.4647847522847523,0.29619154262255476,2.122816562652588
73.0,0.931869116406891,0.45089586339586335,0.28786523342645515,2.125852346420288
74.0,0.9345572884499017,0.45089586339586335,0.2853032375161701,2.144788980484009
75.0,0.9339993587253054,0.45784030784030777,0.2822153336414987,2.1618497371673584
76.0,0.9398771728139038,0.43006253006253004,0.27536243810711136,2.1565120220184326
77.0,0.9386996679308388,0.44950697450697447,0.2679376409047647,2.1736111640930176
78.0,0.9404820115235811,0.44395141895141893,0.26874957242643976,2.1641643047332764
79.0,0.9370982237193317,0.43204665704665707,0.2607098405927471,2.173393726348877
80.0,0.9414518055159875,0.45784030784030777,0.2544273986207023,2.192610025405884
81.0,0.9472846316470486,0.44395141895141893,0.2556019615439663,2.1809091567993164
82.0,0.9473439858730694,0.43700697450697445,0.24765795941196908,2.1904523372650146
83.0,0.9457425416615624,0.44395141895141893,0.24455051285674773,2.215423822402954
84.0,0.9458007759965262,0.43899110149110143,0.23566354700907577,2.220897912979126
85.0,0.9488871957496127,0.4528799903799903,0.2294404956795878,2.2447850704193115
86.0,0.9488871957496127,0.4459355459355459,0.22674940144338623,2.249074935913086
87.0,0.941967641787048,0.44593554593554585,0.22214442424848035,2.2628955841064453
88.0,0.9505211826777172,0.4370069745069745,0.22039147883191987,2.2860381603240967
89.0,0.9487850715666061,0.4459355459355459,0.21631785810455398,2.300022840499878
90.0,0.9490082098597128,0.4251022126022126,0.21057642952710545,2.322553873062134
91.0,0.9521237467802813,0.43065776815776813,0.2077741012002843,2.344191074371338
92.0,0.9521237467802813,0.4459355459355459,0.2018192303006292,2.353965997695923
93.0,0.9538598578913925,0.43899110149110143,0.19990903949573405,2.340912342071533
94.0,0.9521237467802813,0.44256253006253005,0.19403552267822258,2.3583405017852783
95.0,0.9538598578913925,0.432046657046657,0.19023647016994719,2.3684258460998535
96.0,0.9538598578913925,0.43204665704665707,0.18712429250887053,2.3842616081237793
97.0,0.9538598578913925,0.444546657046657,0.18373313048620438,2.3673927783966064
98.0,0.9538598578913925,0.44593554593554585,0.1813898629119392,2.3933751583099365
99.0,0.9538598578913925,0.43204665704665707,0.1777379869542721,2.444157600402832
100.0,0.9575457553272898,0.4389911014911015,0.17461781762860934,2.445330858230591
