epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.9047156054298506,0.4898208273208274,0.45783221711390193,1.4463022947311401
46.0,0.9152314141180157,0.48287638287638296,0.45327908508543713,1.4572436809539795
47.0,0.9085543403696322,0.4967652717652719,0.44572643476591256,1.4412821531295776
48.0,0.9137410630993629,0.5037097162097163,0.4361158037452402,1.4448295831680298
49.0,0.9174678608904393,0.4967652717652719,0.43150119865617736,1.4471640586853027
50.0,0.9158091375876648,0.5106541606541607,0.4227671336491629,1.412426233291626
51.0,0.9324566363307518,0.5142255892255893,0.4165312300553215,1.4275234937667847
52.0,0.9239095401262362,0.48287638287638296,0.4112917687006538,1.4544050693511963
53.0,0.9240646470564097,0.4947811447811448,0.4064978272902576,1.4220373630523682
54.0,0.9239754773778946,0.5017255892255893,0.4041732582496078,1.4292552471160889
55.0,0.932275082227629,0.5142255892255893,0.3890974636024534,1.4244259595870972
56.0,0.9329017930259084,0.5086700336700337,0.38568271170795065,1.4117475748062134
57.0,0.930471237470353,0.5225589225589226,0.3800609034843576,1.4297707080841064
58.0,0.9323711326485499,0.5017255892255893,0.37594579342310275,1.4522002935409546
59.0,0.9312363832722633,0.5156144781144781,0.3687523190515587,1.4060591459274292
60.0,0.9331362422186911,0.5086700336700337,0.36453878515353505,1.4244242906570435
61.0,0.9393185448042954,0.5086700336700337,0.3582381141370422,1.4336071014404297
62.0,0.9378513755305224,0.4739478114478115,0.3528286373553711,1.4301527738571167
63.0,0.9337191356324669,0.48783670033670035,0.34911566028906843,1.4287464618682861
64.0,0.9413099811950104,0.4989478114478114,0.3439175694821829,1.3993773460388184
65.0,0.9441963060603863,0.4739478114478115,0.33961377583969893,1.4304906129837036
66.0,0.9400712235837038,0.5017255892255893,0.33664778054478656,1.4244402647018433
67.0,0.9462826433367901,0.5086700336700337,0.33143139424094237,1.427071213722229
68.0,0.9426946803738273,0.48783670033670035,0.3260668902922415,1.407742977142334
69.0,0.9490604211145679,0.4933922558922559,0.3183458841401,1.422588586807251
70.0,0.9444005544263994,0.4933922558922559,0.3138616337936224,1.4189066886901855
71.0,0.9473243100034568,0.5086700336700337,0.30775679886443685,1.4031598567962646
72.0,0.9490895382820499,0.4947811447811448,0.30661870049322326,1.4103786945343018
73.0,0.9455560777817932,0.48644781144781146,0.30192128182893774,1.4448646306991577
74.0,0.9458102172943955,0.5017255892255893,0.2952798575214182,1.394910216331482
75.0,0.9543500684200311,0.48644781144781146,0.2934154720909624,1.4079331159591675
76.0,0.956355614120545,0.48644781144781146,0.28924811132598455,1.422252893447876
77.0,0.9570696632885821,0.4933922558922559,0.28583157067660003,1.4183372259140015
78.0,0.9512636486669446,0.4957070707070707,0.2851945459842682,1.4162123203277588
79.0,0.9584384402516063,0.4933922558922559,0.27955737161143923,1.404541254043579
80.0,0.9591903693202654,0.4725589225589226,0.2743020151547844,1.4340434074401855
81.0,0.9613580937760986,0.49478114478114477,0.2688317315816469,1.410107970237732
82.0,0.9579973856090148,0.4933922558922559,0.26772572538733685,1.4130955934524536
83.0,0.9608231704813684,0.48644781144781146,0.2688686532223286,1.4274919033050537
84.0,0.9558119280926749,0.5017255892255893,0.2602079454007945,1.3937376737594604
85.0,0.9623652604668546,0.4887626262626263,0.25453353984836047,1.4265854358673096
86.0,0.9609858346573974,0.5003367003367003,0.2538214981453349,1.431020736694336
87.0,0.9692367928846365,0.5109848484848485,0.2510731541864228,1.4000225067138672
