epoch,train_ba,val_ba,train_loss,val_loss
53.0,0.9184620454938082,0.4858525733525734,0.4953971435917019,1.412743330001831
54.0,0.9276369868378672,0.4997414622414624,0.4895389842802399,1.4105174541473389
55.0,0.9254303337363751,0.52751924001924,0.4789459227284548,1.402297854423523
56.0,0.923545153225407,0.5073172198172199,0.4749220383454518,1.4009864330291748
57.0,0.9290478354728647,0.5066859066859067,0.4686539743525231,1.4086720943450928
58.0,0.9301197391980706,0.4739478114478115,0.4629251855375845,1.4233851432800293
59.0,0.9253686738522956,0.5060545935545936,0.45567021922892836,1.388101577758789
60.0,0.9291767349335255,0.5205747955747956,0.4507238305784544,1.3987914323806763
61.0,0.9341226217976512,0.4947811447811448,0.4445321078247129,1.40863037109375
62.0,0.9336051201402124,0.49974146224146226,0.4384832742292171,1.404232382774353
63.0,0.9364279590828274,0.5066859066859067,0.43403358334313163,1.4002786874771118
64.0,0.9294113080155845,0.512999037999038,0.4272537058068635,1.3768399953842163
65.0,0.9369135582953487,0.49604377104377106,0.42347853390977636,1.3945223093032837
66.0,0.9366529596463854,0.49478114478114477,0.41867372814226067,1.397195816040039
67.0,0.9325290991684737,0.4802609427609428,0.4161118011466402,1.4024401903152466
68.0,0.9358446585132136,0.4921657046657047,0.4104286806718823,1.381151795387268
69.0,0.9448675700774697,0.48446368446368454,0.40037153858736335,1.3931982517242432
70.0,0.9421468553178615,0.46561447811447815,0.39707737530160075,1.3918132781982422
71.0,0.9381856083340022,0.4991101491101491,0.3891187583620495,1.3748334646224976
72.0,0.9381262541079813,0.5060545935545936,0.38847579013254885,1.379508376121521
73.0,0.9403566633500889,0.48215488215488206,0.3827283709677074,1.4113926887512207
74.0,0.9408487434805339,0.48846801346801344,0.3767442334436919,1.3670389652252197
75.0,0.9446338705954366,0.4991101491101491,0.3730990536344236,1.368727684020996
