epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.8579151674364206,0.4731541606541607,0.6961090970983194,1.4606069326400757
45.0,0.8827946186654924,0.4841690716690717,0.6798565648303795,1.4727561473846436
46.0,0.8690150046233862,0.4835377585377585,0.663651857441756,1.462674856185913
47.0,0.8703967360909021,0.48783670033670035,0.6514226598296436,1.4522109031677246
48.0,0.8828420795209863,0.4765933140933141,0.6386372044862035,1.4584004878997803
49.0,0.8805562942161463,0.4758357383357384,0.6263564660914384,1.45281183719635
50.0,0.8788801644700482,0.5051346801346801,0.6120798688337027,1.432900309562683
51.0,0.8841620634469157,0.48754208754208755,0.6035922064017921,1.4461946487426758
52.0,0.8852465349848186,0.46035954785954786,0.5892989607768296,1.453223705291748
53.0,0.8899068891549767,0.49170875420875415,0.5802242071616259,1.4397172927856445
54.0,0.8982846525615984,0.4722643097643098,0.5680274257561426,1.431506872177124
55.0,0.8918121755779737,0.4870791245791246,0.5593915347798556,1.4281821250915527
56.0,0.908184485637905,0.4917087542087542,0.5485689025532563,1.4319508075714111
57.0,0.9075832417785206,0.4944865319865319,0.5380662352410939,1.4207695722579956
58.0,0.9031232644451156,0.4930976430976431,0.5293207624077592,1.4392001628875732
59.0,0.9068840311669889,0.5176346801346802,0.5195325306278498,1.41842520236969
60.0,0.9107908126636719,0.5000420875420875,0.5110060405402914,1.4120030403137207
61.0,0.9129636338563322,0.4986531986531986,0.5040340710322335,1.4246580600738525
62.0,0.9183922926224417,0.49309764309764303,0.4965952175209321,1.4236067533493042
63.0,0.9195686776144495,0.5014309764309764,0.4867132088608668,1.424251675605774
64.0,0.9187964599873933,0.5454124579124578,0.48379987806543423,1.4055079221725464
65.0,0.9236984919177272,0.4973965848965849,0.47085941073816534,1.4211426973342896
66.0,0.9235447980690648,0.531523569023569,0.4652237144271601,1.4088269472122192
67.0,0.9200589592891083,0.5139309764309764,0.46042695446597115,1.4124802350997925
68.0,0.9222508759418092,0.5310606060606061,0.45266923744378934,1.415475606918335
69.0,0.9249935998119841,0.5338383838383838,0.4450682367802487,1.4026991128921509
70.0,0.9217231832757519,0.5112854737854738,0.4411823839821216,1.4185806512832642
71.0,0.9249063682462578,0.5463383838383838,0.43073670522481355,1.404585838317871
72.0,0.9299439044444519,0.521007696007696,0.42790736229817755,1.3978976011276245
73.0,0.9279286169242594,0.496007696007696,0.41866012597248187,1.428665280342102
74.0,0.9283839132022975,0.5100288600288599,0.41448314290448846,1.4023545980453491
75.0,0.9329553599227004,0.5169733044733045,0.4083273831928043,1.3990733623504639
76.0,0.9328657686381407,0.5261002886002887,0.40562517758901273,1.4143697023391724
77.0,0.9324301099366662,0.5077140452140452,0.39802375476865065,1.4161810874938965
78.0,0.9345579240252646,0.520544733044733,0.3922945231250559,1.4173152446746826
79.0,0.9350020702684335,0.5274891774891776,0.3881762992084129,1.396144986152649
80.0,0.9326152951218515,0.49243626743626745,0.38247173208993396,1.404880166053772
81.0,0.931902431720816,0.5140632515632515,0.3778474993118936,1.4151264429092407
82.0,0.9339793079790679,0.5219336219336219,0.3738392594554133,1.3941411972045898
83.0,0.9283245589762766,0.5016955266955266,0.36713401267942997,1.4092496633529663
84.0,0.93613381364037,0.5239177489177489,0.36292757168283973,1.413196086883545
85.0,0.9345906037638266,0.5391955266955266,0.3608490719544908,1.3903599977493286
86.0,0.9344671469737033,0.509896584896585,0.3530929994460022,1.4145418405532837
87.0,0.9326746493478724,0.5066558441558442,0.3507938312683992,1.42155921459198
88.0,0.93613381364037,0.5239177489177489,0.3481253104960857,1.4025962352752686
89.0,0.9360988282437495,0.5157467532467532,0.34179954428270637,1.4142930507659912
90.0,0.937765494910416,0.5114177489177488,0.3422271134315793,1.4148869514465332
91.0,0.9392493505609384,0.5155844155844156,0.33218099246131777,1.404947280883789
92.0,0.9345906037638266,0.5038419913419913,0.32812301663236243,1.4123549461364746
93.0,0.9377678005684745,0.5205447330447329,0.32413025592772765,1.4260777235031128
94.0,0.9408192349249404,0.5100288600288599,0.3217493019190179,1.4159424304962158
95.0,0.9393401276124997,0.5239177489177489,0.31860416732638713,1.405815601348877
96.0,0.9393994818385206,0.5233225108225107,0.3142710255776338,1.4235626459121704
97.0,0.9393401276124997,0.5155844155844156,0.309537470648498,1.4051302671432495
98.0,0.9424859015916071,0.5100288600288599,0.3072291349995362,1.4224026203155518
99.0,0.9415392748938735,0.5372113997113998,0.30316392741392073,1.4269187450408936
100.0,0.943322221782766,0.5169733044733045,0.29788606107337545,1.407073736190796
