epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.8187771107774644,0.4133958633958634,0.6663922042731779,1.7364866733551025
37.0,0.83176275561439,0.41835618085618087,0.6322765568857964,1.750618815422058
38.0,0.8453413397766297,0.4044312169312169,0.6168737084237721,1.7137415409088135
39.0,0.8432394525260203,0.404431216931217,0.6007460709693304,1.7126202583312988
40.0,0.857212201492295,0.42328042328042326,0.5832782993012985,1.7019704580307007
41.0,0.8653995260646549,0.42328042328042326,0.5707031167312662,1.7115598917007446
42.0,0.8650070042916775,0.4308561808561808,0.5530699401221875,1.7184507846832275
43.0,0.8633291986615504,0.4197089947089947,0.5456532865711415,1.6841065883636475
44.0,0.8734923878688573,0.41633597883597884,0.5329104532165495,1.687903881072998
45.0,0.8704588065096178,0.42526455026455023,0.5176564936178276,1.7067384719848633
46.0,0.8746854400910901,0.42093554593554594,0.5129480095205127,1.6985706090927124
47.0,0.8877464732314331,0.44609788359788366,0.4996865672827177,1.676066279411316
48.0,0.8790402788007675,0.43022486772486773,0.48816143558480857,1.69257390499115
49.0,0.8843032673864978,0.42093554593554594,0.47641557239624394,1.696018099784851
50.0,0.8872798660537194,0.4258958633958634,0.4717878092997251,1.6902557611465454
51.0,0.8868613838460216,0.41041967291967296,0.46159777055508916,1.702024221420288
52.0,0.8956149813313523,0.43482443482443484,0.4532579434923379,1.6869909763336182
53.0,0.8941595807950695,0.44950697450697447,0.44356388612786585,1.6963855028152466
54.0,0.8940409019872027,0.4278799903799904,0.4315347189336964,1.6956195831298828
55.0,0.9057059276840912,0.4397847522847523,0.42425450851913166,1.6860326528549194
56.0,0.9039501624849299,0.4308561808561809,0.42103278780558023,1.6988584995269775
57.0,0.8988058605696789,0.43482443482443484,0.4132306271083589,1.702341914176941
58.0,0.9091074485488474,0.41537999037999035,0.40132577627538196,1.679945468902588
59.0,0.9106797755928725,0.45863395863395867,0.39364310139838266,1.6973682641983032
60.0,0.9105183683298651,0.44117364117364116,0.38670929040432794,1.7046449184417725
61.0,0.9107663991661313,0.444546657046657,0.3850891798375601,1.7091587781906128
62.0,0.9172717099955278,0.43482443482443484,0.3753156860498471,1.6908400058746338
63.0,0.9102920890717231,0.44256253006253005,0.3666367168680936,1.692949891090393
64.0,0.9220591869521223,0.45168951418951425,0.360474992588342,1.6951205730438232
65.0,0.9276860024931536,0.44315776815776814,0.35927744468805506,1.701694369316101
66.0,0.9275358205335947,0.456451418951419,0.34586577330316814,1.698309302330017
67.0,0.9304702934680676,0.44117364117364116,0.34302450513880756,1.705701231956482
68.0,0.9260484529939689,0.42926887926887924,0.33601319912994176,1.709208607673645
69.0,0.933078173806106,0.44176887926887926,0.32908153831445824,1.7067079544067383
70.0,0.9356554786532528,0.45863395863395867,0.32928478394646243,1.6904535293579102
71.0,0.9419748868659278,0.444546657046657,0.3188437335257276,1.7080907821655273
72.0,0.9419422071273656,0.42926887926887924,0.3152617187898048,1.7140167951583862
73.0,0.9404957795534873,0.4342291967291967,0.3062324168965246,1.689585566520691
74.0,0.943172095201501,0.4397847522847522,0.30392456870276013,1.71634042263031
75.0,0.9451473353324938,0.4209355459355459,0.30004832523004527,1.746684193611145
76.0,0.9436706707000765,0.42093554593554594,0.29668761720550657,1.7086703777313232
77.0,0.9465078027038752,0.4459355459355459,0.28899656872228174,1.7077138423919678
78.0,0.9483304662422251,0.4209355459355459,0.28637349867164164,1.726208209991455
79.0,0.9449331700017916,0.4647847522847523,0.27780328006219124,1.699264645576477
80.0,0.9483631459807871,0.4362133237133237,0.2772538142852652,1.71703040599823
81.0,0.9515368513603749,0.4209355459355459,0.27196364756192687,1.71808922290802
82.0,0.9499622186582911,0.4578403078403079,0.2679745827812746,1.7148665189743042
83.0,0.9533358081225668,0.4126022126022126,0.2645192620265915,1.7291837930679321
84.0,0.9516389755433813,0.444546657046657,0.257717119590756,1.7298917770385742
85.0,0.9514460743088134,0.4292688792688793,0.25528651178396095,1.7368006706237793
86.0,0.953213608245465,0.43621332371332366,0.25537987653544353,1.7259998321533203
87.0,0.9516389755433813,0.44950697450697447,0.2456252398979233,1.720220923423767
88.0,0.9553562958048193,0.43343554593554595,0.24334848424653793,1.7446168661117554
89.0,0.9569309285069029,0.42926887926887924,0.24201093665396284,1.733660340309143
90.0,0.9582142017877252,0.42926887926887924,0.23912636127816625,1.7125025987625122
91.0,0.9568995056813625,0.42787999037999036,0.23222908131432,1.7366737127304077
92.0,0.9569736984638886,0.44315776815776814,0.22654111837253307,1.7303383350372314
93.0,0.9585020697839265,0.4667688792688793,0.22840424618089056,1.7227648496627808
94.0,0.9603883121726199,0.44117364117364116,0.2254069092043911,1.7416130304336548
95.0,0.9629660312944567,0.4459355459355459,0.22183527101132627,1.738921880722046
96.0,0.9601788266690168,0.4334355459355459,0.21530334330877215,1.735302209854126
97.0,0.9618128135971213,0.45784030784030777,0.21536450908742139,1.72327721118927
98.0,0.9634433091001658,0.4348244348244348,0.21038452365312232,1.7476942539215088
99.0,0.9650772960282704,0.456451418951419,0.2067587635449411,1.7485098838806152
100.0,0.9616478437630338,0.46121332371332374,0.2038913364305759,1.7448967695236206
