epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.8378375121292488,0.5157166907166907,0.7275785600667156,1.3986650705337524
38.0,0.8498794379051308,0.5157166907166907,0.7178739185177315,1.3858696222305298
39.0,0.855245554750764,0.5270262145262145,0.7043345183800912,1.3913743495941162
40.0,0.8597103022038132,0.5220658970658971,0.6880734417196396,1.3801147937774658
41.0,0.8655655096870278,0.5409151034151034,0.6785771659031997,1.3769460916519165
42.0,0.867653607126169,0.5478595478595479,0.6612821352666504,1.3720608949661255
43.0,0.8719443432717439,0.5409151034151035,0.6501216559114636,1.36118745803833
44.0,0.8724612994338613,0.5548039923039924,0.6374761864363429,1.353291630744934
45.0,0.8768463040560576,0.5478595478595478,0.6261870439409594,1.3593469858169556
46.0,0.8795973217501493,0.5270262145262145,0.6175387220620698,1.348405122756958
47.0,0.8811358544346309,0.545875420875421,0.6050102716879262,1.3534612655639648
48.0,0.8788369762858159,0.5250420875420876,0.5943407486104719,1.3536347150802612
49.0,0.8800223150937039,0.5528198653198654,0.5829217970473836,1.3383997678756714
50.0,0.8843747111233582,0.5528198653198654,0.5749116064451648,1.344186544418335
51.0,0.8880005560482226,0.543891293891294,0.564278020505856,1.3567520380020142
52.0,0.8844073197159003,0.5375420875420875,0.553877579365663,1.3350692987442017
53.0,0.8903006199640391,0.5117484367484367,0.5453491308397762,1.3311278820037842
54.0,0.8975393915410459,0.5319865319865319,0.5342861672481859,1.3215973377227783
55.0,0.8967571377563411,0.5034151034151034,0.5249564953392015,1.3308871984481812
56.0,0.8937763336113212,0.5305976430976431,0.515640700643116,1.3210585117340088
57.0,0.9052435700785577,0.5117484367484367,0.510908087334001,1.3297260999679565
58.0,0.9119465160303969,0.5103595478595478,0.4999651408236532,1.3136560916900635
59.0,0.9021606417505313,0.49091510341510336,0.4900638305176556,1.327424168586731
60.0,0.9162531888419716,0.5355579605579606,0.4833823081856135,1.3256585597991943
61.0,0.9152785924507084,0.555002405002405,0.47371290852403886,1.3142927885055542
62.0,0.9242196972907699,0.5444865319865321,0.46634866633226457,1.3171249628067017
63.0,0.9215001024222186,0.5153198653198653,0.4585354337388595,1.3117748498916626
64.0,0.9269434435763438,0.5480579605579606,0.45073932978659614,1.3047939538955688
65.0,0.9258222613933339,0.5425024050024051,0.4455848013062075,1.3185503482818604
66.0,0.9247829497491833,0.5411135161135161,0.43898059389267036,1.2805724143981934
67.0,0.926403320119554,0.5034151034151034,0.42800369622785334,1.3307284116744995
68.0,0.9228848016010353,0.5222643097643097,0.42494017362799785,1.303624153137207
69.0,0.930879241450314,0.5298400673400674,0.4136541762778763,1.2984462976455688
70.0,0.9231340893503232,0.5486892736892737,0.4078691223710006,1.2987034320831299
71.0,0.9314603001765339,0.5298400673400674,0.4047730306544936,1.2867379188537598
72.0,0.9335371764347857,0.5228956228956229,0.3961795089372054,1.3026931285858154
73.0,0.9302755885076378,0.5367845117845118,0.38874982279467296,1.2929481267929077
74.0,0.9361374659302365,0.5318241943241945,0.3846658602126084,1.2966840267181396
75.0,0.9399474328450421,0.5381734006734007,0.3811011618570699,1.30380117893219
76.0,0.9378355554224437,0.5292087542087542,0.3724108990826828,1.2844983339309692
77.0,0.9418770038187306,0.5179353054353054,0.3652606586991407,1.308587908744812
78.0,0.9458424260624548,0.5242484367484369,0.3609490766480129,1.3010443449020386
79.0,0.9411023435116511,0.5506734006734008,0.35740037080342923,1.2985609769821167
80.0,0.9469048667082287,0.5506734006734008,0.3488090991871287,1.2944812774658203
81.0,0.9474449901650188,0.522895622895623,0.3437661927661469,1.3168728351593018
82.0,0.9436118559555405,0.5437289562289563,0.33973408001835703,1.3005435466766357
83.0,0.9457783234983522,0.5014309764309764,0.3376017898680216,1.3213356733322144
84.0,0.948955520303,0.5020622895622896,0.33392261976629445,1.3081409931182861
85.0,0.948988200041562,0.5367845117845118,0.3238136813993503,1.3033491373062134
86.0,0.9500725510689872,0.5020622895622896,0.32152914411024464,1.3071634769439697
87.0,0.9500097054179063,0.509006734006734,0.31851520236716213,1.3278831243515015
88.0,0.9516436923460109,0.52487974987975,0.31241867182176825,1.3135554790496826
89.0,0.957103073591369,0.509006734006734,0.3093060607959399,1.3235902786254883
90.0,0.9591093196381748,0.5318241943241945,0.30350075839103396,1.3160229921340942
91.0,0.9590071954551683,0.5060305435305436,0.30126265445387507,1.3325551748275757
