epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.8005400202653106,0.4595959595959596,0.7398947805627898,1.636423110961914
45.0,0.8063448044518061,0.4498737373737374,0.7250792296946357,1.6412237882614136
46.0,0.8294212156301396,0.46515151515151526,0.7036853227475834,1.614972472190857
47.0,0.8197151059626893,0.44292929292929295,0.6866601776338075,1.6134542226791382
48.0,0.8265198802720434,0.45126262626262625,0.6691725570035268,1.6116398572921753
49.0,0.8356700812888755,0.4484848484848485,0.6553142949964421,1.6035524606704712
50.0,0.8347572771073392,0.47441077441077445,0.6396983723427055,1.5855673551559448
51.0,0.8435849324145109,0.4744107744107744,0.6236989208835333,1.5931646823883057
52.0,0.8451887534300967,0.45820707070707073,0.6079189010002938,1.5893914699554443
53.0,0.8550350451312271,0.46376262626262627,0.5955032773969916,1.5822913646697998
54.0,0.8614327996047307,0.46515151515151515,0.5823669862418905,1.5743907690048218
55.0,0.8616969245930047,0.4882996632996633,0.567173325358898,1.5625052452087402
56.0,0.8686359935603756,0.4859848484848485,0.5569325070475547,1.5691622495651245
57.0,0.8691523753267574,0.48691077441077435,0.5438151678099279,1.5690770149230957
58.0,0.8716351494685232,0.4637626262626262,0.5314944359808904,1.578741431236267
59.0,0.878898339239388,0.48829966329966323,0.522851314991969,1.554197072982788
60.0,0.8747138663049149,0.4637626262626262,0.5121346946017057,1.5630340576171875
61.0,0.8755988029006359,0.4924663299663299,0.5025627889034054,1.5718580484390259
62.0,0.8811241069474454,0.49154040404040394,0.49363096609788587,1.5735702514648438
63.0,0.8832846007746058,0.48691077441077435,0.4811851582305567,1.5450447797775269
64.0,0.8917557380200218,0.49524410774410765,0.47485611371041986,1.5352938175201416
65.0,0.8880661436261174,0.4869107744107743,0.4630739000496068,1.5758721828460693
66.0,0.894322247032378,0.4869107744107743,0.45552649981183563,1.5426071882247925
67.0,0.8963485475654749,0.4924663299663299,0.4485909782875836,1.5460916757583618
68.0,0.8967835323985375,0.5077441077441076,0.4404676898211087,1.5480530261993408
69.0,0.9057181912349259,0.48691077441077435,0.4292027754340443,1.5569641590118408
70.0,0.901894012902607,0.5077441077441076,0.42520658582089893,1.5519187450408936
71.0,0.9081056211033954,0.5146885521885521,0.4147329958806555,1.5203588008880615
72.0,0.9103616067234671,0.5007996632996632,0.41153050366654453,1.5331876277923584
73.0,0.9094343401795695,0.5007996632996632,0.40196361517126505,1.5575544834136963
74.0,0.9081458139934311,0.5007996632996633,0.3940355494592768,1.5694085359573364
75.0,0.9224247569849157,0.5077441077441077,0.3863029884697033,1.5399565696716309
76.0,0.9232409823354549,0.5017255892255892,0.38463403969336296,1.5345401763916016
77.0,0.9209431411165073,0.47996632996632993,0.37233721558485505,1.5715045928955078
78.0,0.9206255432640393,0.5114478114478115,0.37119211705334215,1.5626389980316162
79.0,0.9296962432147353,0.5132996632996633,0.3630331488464047,1.5200375318527222
80.0,0.9266305974407562,0.5007996632996633,0.35921209358102074,1.5597172975540161
81.0,0.9214544214497448,0.5322811447811449,0.3512573150369674,1.5436651706695557
82.0,0.9359273170558721,0.5007996632996633,0.34727134695356765,1.5302352905273438
83.0,0.9316643752888129,0.5100589225589226,0.3381360431238624,1.562716007232666
84.0,0.9329061197579452,0.5086700336700337,0.3343866675220135,1.5412219762802124
85.0,0.9288991159592747,0.5230218855218854,0.329356297568487,1.5414347648620605
86.0,0.9312411098287828,0.49339225589225594,0.3222146863678852,1.5511868000030518
87.0,0.9329061197579452,0.5017255892255892,0.31661485168896936,1.5481687784194946
88.0,0.9407989749057023,0.517003367003367,0.3171235459396638,1.5627038478851318
89.0,0.9349555875857147,0.5114478114478115,0.3065045786293772,1.5556485652923584
90.0,0.9473416584334488,0.5100589225589226,0.30789429087852244,1.559039831161499
91.0,0.9397739069582779,0.5086700336700337,0.2945533537926239,1.5545523166656494
92.0,0.9430639334881784,0.5239478114478114,0.2911812451743423,1.5518156290054321
93.0,0.9473742011500462,0.5086700336700337,0.283179336437465,1.581986427307129
94.0,0.9538100675349982,0.5183922558922559,0.28438038659793374,1.5580973625183105
95.0,0.9514144564479765,0.5183922558922559,0.276251788342471,1.5547890663146973
96.0,0.9509254316863395,0.4947811447811448,0.2724623828356935,1.5701308250427246
97.0,0.9542047526739937,0.5253367003367003,0.2687247688922127,1.5534656047821045
98.0,0.9554220729354319,0.4864478114478115,0.2629393547157823,1.595656394958496
99.0,0.9572365520889337,0.5003367003367004,0.26151282610868626,1.5673266649246216
100.0,0.9579090882130067,0.5183922558922559,0.252830309475966,1.5755975246429443
