epoch,train_ba,val_ba,train_loss,val_loss
30.0,0.7148134819532043,0.44891774891774894,0.8790528770157885,1.983546495437622
31.0,0.7181920035069463,0.4628066378066378,0.8466061727110162,1.941033959388733
32.0,0.7253933808165441,0.44197330447330446,0.8396583961742881,1.976582407951355
33.0,0.7416101411324537,0.4628066378066378,0.8255087214164603,1.9633314609527588
34.0,0.7428870138215041,0.4466029341029341,0.7934392812740372,1.9340718984603882
35.0,0.7427888976584648,0.4628066378066378,0.7735484610736473,1.9555926322937012
36.0,0.7533410387363135,0.4628066378066377,0.7562445101557418,1.9207959175109863
37.0,0.7647043619573918,0.4586399711399711,0.7323144534779087,1.9351496696472168
38.0,0.7605756938105479,0.44752886002886005,0.7149476023220975,1.914556860923767
39.0,0.7685065020662266,0.4544733044733045,0.7051312505891114,1.9227930307388306
40.0,0.7792758903214655,0.45106421356421356,0.6836737518466484,1.9250802993774414
41.0,0.7750354958289393,0.4502705627705628,0.67588381256376,1.9008525609970093
42.0,0.7866322577908121,0.4589345839345839,0.6556980369833784,1.9157228469848633
43.0,0.78892800810728,0.4552308802308802,0.6448273029877274,1.9087625741958618
44.0,0.7908470336597686,0.47976791726791723,0.6301616600581578,1.9152429103851318
45.0,0.7937018842738669,0.4811568061568061,0.6207941527415881,1.929566502571106
46.0,0.7929368405796703,0.44471500721500723,0.6083106502198106,1.8933470249176025
47.0,0.8100321521359972,0.45106421356421356,0.5964392932474921,1.927720308303833
48.0,0.7976632769285646,0.4867123617123617,0.582006500633161,1.93772554397583
49.0,0.805353323057196,0.43684463684463687,0.5723045364714736,1.9143788814544678
50.0,0.8134562948001048,0.47619648869648873,0.560615757194936,1.919193148612976
51.0,0.8185214434742066,0.46693722943722943,0.5461858323231826,1.9109387397766113
52.0,0.8181250633046577,0.46693722943722943,0.5415895966982882,1.9114331007003784
53.0,0.8230318976338483,0.47527056277056273,0.5354635466191526,1.9226455688476562
54.0,0.8317195176831945,0.45999278499278495,0.5177389642868108,1.8978660106658936
55.0,0.8358944445770463,0.4683261183261183,0.5164847656597163,1.9229005575180054
56.0,0.8455549706834197,0.4613816738816739,0.4999468233211931,1.93244469165802
57.0,0.843951220813854,0.47527056277056273,0.4953677892274578,1.9165037870407104
58.0,0.8405194628905588,0.4613816738816739,0.4895537453551301,1.9147266149520874
59.0,0.8470975040565132,0.47758537758537756,0.47623799138553374,1.9371787309646606
60.0,0.841628128686609,0.43915945165945164,0.4684087985969452,1.9148186445236206
61.0,0.8469339966683943,0.4630651755651756,0.4770286286349141,1.9213048219680786
62.0,0.8522062955438655,0.46306517556517557,0.46410742632903657,1.9236894845962524
63.0,0.8546289591612665,0.4613816738816739,0.4609955628747169,1.9254779815673828
64.0,0.8581903510620036,0.4775853775853777,0.4400917162891099,1.9494974613189697
65.0,0.8533892575476747,0.48314093314093315,0.4414049861968692,1.9005242586135864
66.0,0.8539586425252667,0.4636964886964887,0.43375115365867156,1.9534772634506226
67.0,0.8641447452348573,0.48452982202982203,0.4347227685115013,1.9216434955596924
68.0,0.8696782745946011,0.48452982202982203,0.43197205211332457,1.9403860569000244
69.0,0.8669932652981879,0.4775853775853776,0.4167076069188405,1.9519870281219482
70.0,0.8716601602483777,0.48314093314093326,0.40512335382517356,1.9241466522216797
71.0,0.8642444676659274,0.4775853775853776,0.3960401578942593,1.9478121995925903
72.0,0.8845888284071216,0.4663419913419913,0.39035329638167626,1.9464890956878662
73.0,0.885967526287392,0.5047679172679173,0.38785014315644556,1.9460961818695068
74.0,0.8837055992308818,0.5083393458393458,0.3817929334156279,1.9408974647521973
75.0,0.880076262880957,0.4575096200096201,0.37233693377081173,1.981353998184204
76.0,0.8806950809973212,0.49147426647426656,0.36328963424991206,1.9938607215881348
77.0,0.8889044694847835,0.46091871091871095,0.3580725260219968,1.9817562103271484
78.0,0.894184033903178,0.44917628667628673,0.35463578370680293,2.0118794441223145
79.0,0.887525043675326,0.47619648869648873,0.3486928791577147,2.0003769397735596
80.0,0.8938445889099658,0.4881012506012506,0.34342398028981047,1.9751003980636597
81.0,0.9026670551264865,0.46802549302549307,0.3400660057178668,2.006725788116455
82.0,0.8966863836556188,0.4881012506012506,0.3333147954509919,2.015747547149658
83.0,0.9034006192993295,0.48052549302549313,0.3265125732003309,2.0106396675109863
84.0,0.909358022111571,0.44715608465608475,0.31857211505689637,2.023913860321045
85.0,0.9120159570960427,0.43928571428571433,0.315392727388162,2.044175148010254
86.0,0.9056928492903231,0.5027477152477152,0.30892808768712304,2.050368547439575
87.0,0.9097402317916935,0.4768578643578644,0.3081835710448365,2.0783724784851074
88.0,0.9179709172282613,0.48687469937469946,0.30183355584612404,2.0907413959503174
89.0,0.914765789023133,0.4735810485810486,0.29681666541633017,2.0576887130737305
90.0,0.9196363269819062,0.4530483405483406,0.28885396299386806,2.0854926109313965
91.0,0.9206276664457315,0.45211640211640214,0.2856496631483613,2.09181809425354
92.0,0.9207219349223529,0.48115680615680617,0.28165592468646633,2.0764732360839844
93.0,0.9162134735100332,0.47294973544973545,0.2753839063972696,2.083709716796875
94.0,0.9254702730040244,0.4735810485810486,0.2707104153559253,2.107475519180298
95.0,0.9270728371065884,0.4735810485810486,0.2687682653560901,2.1195898056030273
96.0,0.9158816340221185,0.4937830687830688,0.26803761807858634,2.1073577404022217
97.0,0.9262449333111037,0.4839285714285715,0.25887034097349787,2.1311357021331787
98.0,0.9223221933668584,0.5001322751322752,0.262587578540825,2.115656614303589
99.0,0.9286124844120515,0.504004329004329,0.2505020801356245,2.1187050342559814
100.0,0.9222302305482956,0.4848544973544974,0.2504057275346142,2.1926755905151367
