epoch,train_ba,val_ba,train_loss,val_loss
46.0,0.9076585071489256,0.5327861952861953,0.33185196889759955,1.9435546398162842
47.0,0.9078170178466521,0.5252104377104376,0.3347053277000092,1.9571807384490967
48.0,0.9082894438890464,0.5341750841750841,0.32664431285324685,1.9943687915802002
49.0,0.9070168399187009,0.509006734006734,0.318016126828842,1.9654316902160645
50.0,0.9062155518535825,0.5208814333814333,0.32415026567376215,2.0006799697875977
51.0,0.9112126046063249,0.5202861952861952,0.31031244511038014,2.004971981048584
52.0,0.9085897208944181,0.5327861952861953,0.30825596129627525,1.9712865352630615
53.0,0.9169189377249792,0.5165824915824916,0.30498167826263506,1.946549892425537
54.0,0.9055454090450749,0.5327861952861953,0.2940078976078411,1.9714665412902832
55.0,0.9151353049400023,0.5327861952861953,0.29784907818661294,1.9452664852142334
56.0,0.9144213612584778,0.5249158249158249,0.28579543774591665,1.9510680437088013
57.0,0.9151596737694025,0.5188973063973064,0.29644794467189023,1.9786237478256226
58.0,0.9158630418117936,0.5258417508417508,0.28205523720706804,1.9491907358169556
59.0,0.9178780828709523,0.5327861952861953,0.282219525253506,2.00994873046875
60.0,0.9188064370266941,0.5258417508417508,0.28330665136881417,2.00127911567688
61.0,0.9141019670115033,0.5536195286195286,0.2725697114627661,1.9885770082473755
62.0,0.923132227079872,0.5559343434343434,0.26743008806762925,1.9264483451843262
63.0,0.9195097641409983,0.5698232323232323,0.26184348603021257,1.9442178010940552
64.0,0.9200314686411973,0.5304713804713804,0.25836865271789483,1.9787659645080566
65.0,0.9210577223556232,0.5327861952861953,0.2526880433965673,1.9592010974884033
66.0,0.9237738257991143,0.5489898989898989,0.2500410131507404,1.9614964723587036
67.0,0.9199394346766144,0.5139369889369889,0.2437126985310277,2.0056650638580322
68.0,0.9238366714501952,0.5559343434343434,0.24918644050722893,1.9672935009002686
69.0,0.9247953311754585,0.5559343434343434,0.24354666261172336,1.9327620267868042
70.0,0.920003537240717,0.5327861952861953,0.23694646948381054,2.0099222660064697
71.0,0.9306933797616791,0.5304713804713804,0.23810640754572496,1.9561773538589478
72.0,0.9257467062112738,0.5139369889369888,0.23249312519719392,1.9904000759124756
73.0,0.9261194903612529,0.525511063011063,0.22907082018363906,2.007408380508423
74.0,0.9374656969506628,0.5489898989898989,0.22910292769771023,1.9271196126937866
75.0,0.9312138273488566,0.5466750841750841,0.22447058553334562,1.9834007024765015
76.0,0.9290296075990137,0.5440295815295815,0.22515092007879955,1.9976856708526611
77.0,0.9370442819459145,0.5397306397306397,0.21903833090335695,1.9592829942703247
78.0,0.9328757456774416,0.5466750841750841,0.2238715562886092,2.0063672065734863
79.0,0.9333844463086911,0.5440295815295815,0.2142237257372697,1.982651710510254
80.0,0.9382520897634631,0.5397306397306397,0.21480269460793,1.9951958656311035
81.0,0.9397359454139854,0.5258417508417509,0.21484315390225736,2.018983840942383
82.0,0.9392498151563496,0.537085137085137,0.20506361760391426,2.0163304805755615
83.0,0.9402167146447545,0.5466750841750841,0.20750163390386125,1.9931683540344238
84.0,0.9450244069524468,0.5489898989898989,0.20217146987348744,1.994329810142517
85.0,0.9435405513019245,0.5370851370851369,0.20202344166124545,2.030280590057373
86.0,0.9381333813114213,0.5347703222703223,0.19876877181296093,2.0327508449554443
87.0,0.9433904200243423,0.5440295815295815,0.19460559478622705,1.9858677387237549
88.0,0.9364429346612971,0.537085137085137,0.19331275901265071,2.033186197280884
89.0,0.9403040002712558,0.550974025974026,0.19127483694155328,1.9819496870040894
90.0,0.9396765911879644,0.5278258778258778,0.18957522219101453,2.0071053504943848
91.0,0.9460868475982208,0.5347703222703223,0.18858821708035756,2.0127949714660645
92.0,0.9436740983104714,0.5440295815295816,0.18545098123164677,2.0044617652893066
93.0,0.9427576499141844,0.5278258778258779,0.18029222489942168,2.057656764984131
