epoch,train_loss,val_balanced_accuracy,val_accuracy
59,1.408700153163579,0.49595959595959593,0.5118110236220472
60,1.4054560915338756,0.48554292929292925,0.5039370078740157
61,1.399695745341854,0.47026515151515147,0.4881889763779528
62,1.4026511112848918,0.4633207070707072,0.48031496062992124
63,1.3999103177083683,0.464709595959596,0.48031496062992124
64,1.3934076380330496,0.4751262626262627,0.4881889763779528
65,1.39001099849219,0.4751262626262626,0.4881889763779528
66,1.3921780125372667,0.4883838383838383,0.5039370078740157
67,1.386561163121344,0.5022727272727272,0.5196850393700787
68,1.3805752284994952,0.4924873737373738,0.5118110236220472
69,1.3816964372289418,0.48554292929292925,0.5039370078740157
70,1.3814156821147854,0.479229797979798,0.49606299212598426
71,1.3750858134512125,0.464709595959596,0.48031496062992124
72,1.368970628561313,0.48901515151515146,0.5039370078740157
73,1.3649086268162256,0.48901515151515146,0.5039370078740157
74,1.3659190750557537,0.49595959595959593,0.5118110236220472
75,1.3605681002775103,0.4785984848484848,0.49606299212598426
76,1.3563886813740027,0.49311868686868693,0.5118110236220472
77,1.356574464243478,0.49311868686868693,0.5118110236220472
78,1.35564891678739,0.49311868686868693,0.5118110236220472
79,1.351744958980624,0.4924873737373738,0.5118110236220472
80,1.3485531344261343,0.47859848484848494,0.49606299212598426
81,1.3449898943690586,0.4792297979797979,0.49606299212598426
82,1.3432384553383838,0.4792297979797979,0.49606299212598426
83,1.3418315942973307,0.4792297979797979,0.49606299212598426
84,1.3372625286720659,0.46966991341991343,0.48031496062992124
85,1.3376756523660691,0.493975468975469,0.5039370078740157
86,1.3350234256668905,0.5029040404040405,0.5196850393700787
87,1.332604547613832,0.4924873737373738,0.5118110236220472
88,1.3308603050501924,0.4924873737373738,0.5118110236220472
89,1.3290309927779245,0.4924873737373738,0.5118110236220472
90,1.3256609105991264,0.48554292929292925,0.5039370078740157
91,1.3226897674789893,0.4965909090909091,0.5118110236220472
92,1.3216442330605727,0.4965909090909091,0.5118110236220472
93,1.3207362737829826,0.5035353535353534,0.5196850393700787
94,1.3186131387359294,0.5078643578643579,0.5196850393700787
95,1.3171738032336648,0.4974476911976912,0.5118110236220472
96,1.3146002856926648,0.49311868686868676,0.5118110236220472
97,1.313054945733812,0.4861742424242424,0.5039370078740157
98,1.3107021020064797,0.4792297979797981,0.49606299212598426
99,1.309758578079839,0.4792297979797981,0.49606299212598426
100,1.3065740706532332,0.48554292929292925,0.5039370078740157
101,1.303683306347108,0.4924873737373738,0.5118110236220472
102,1.3022357426821913,0.510479797979798,0.5275590551181102
103,1.3013446004423377,0.5035353535353536,0.5196850393700787
104,1.300145345191433,0.4965909090909091,0.5118110236220472
105,1.2981663214743047,0.49311868686868693,0.5118110236220472
106,1.296723235506264,0.4861742424242424,0.5039370078740157
107,1.2930620618425366,0.48901515151515157,0.5039370078740157
108,1.2917432616290436,0.4896464646464647,0.5039370078740157
109,1.2926116387049358,0.49460678210678216,0.5039370078740157
110,1.2955749980209443,0.49460678210678216,0.5039370078740157
111,1.2894750004308226,0.5084956709956711,0.5196850393700787
112,1.2868901200853344,0.5009199134199135,0.5118110236220472
113,1.285656783860205,0.48068181818181815,0.49606299212598426
114,1.2845904486001536,0.48068181818181815,0.49606299212598426
115,1.2825538910687242,0.4882575757575758,0.5039370078740157
116,1.2793431728397875,0.49520202020202025,0.5118110236220472
117,1.2810020865915028,0.49520202020202025,0.5118110236220472
118,1.2832505842684974,0.5021464646464646,0.5196850393700787
119,1.277127560778114,0.48762626262626263,0.5039370078740157
120,1.2739579205825087,0.48901515151515146,0.5039370078740157
121,1.2804327034696235,0.48901515151515146,0.5039370078740157
122,1.2781170601169813,0.48068181818181815,0.49606299212598426
123,1.2703891226871555,0.49520202020202025,0.5118110236220472
124,1.268766697320401,0.5021464646464646,0.5196850393700787
125,1.2693853623246494,0.4924873737373738,0.5118110236220472
126,1.2698421164371834,0.48554292929292925,0.5039370078740157
127,1.2667719196511187,0.4924873737373738,0.5118110236220472
128,1.2646128456342165,0.49311868686868676,0.5118110236220472
129,1.2640402215437982,0.5119678932178932,0.5275590551181102
130,1.2592342369814078,0.5084956709956711,0.5196850393700787
131,1.2599930755986835,0.5084956709956711,0.5196850393700787
132,1.259517709777054,0.5154401154401155,0.5275590551181102
133,1.2566196967477667,0.4695075757575758,0.4881889763779528
134,1.2593719104653625,0.4764520202020203,0.49606299212598426
135,1.2599190620526874,0.5119678932178934,0.5275590551181102
136,1.2536010343008752,0.5438492063492063,0.5590551181102362
137,1.2528207253103387,0.5362734487734488,0.5511811023622047
138,1.2508228966453123,0.5223845598845599,0.5354330708661418
139,1.2490014703306433,0.5154401154401155,0.5275590551181102
140,1.2520667991318841,0.48488455988456,0.49606299212598426
141,1.2512047806105475,0.4918290043290044,0.5039370078740157
142,1.2488532002839505,0.5057178932178933,0.5196850393700787
143,1.2483971284041848,0.5203643578643579,0.5354330708661418
144,1.2471649438097416,0.5167929292929293,0.5354330708661418
145,1.2454466362522072,0.5134199134199134,0.5275590551181102
146,1.2407767656549833,0.4891143578643579,0.5039370078740157
147,1.2414519774133574,0.4738365800865802,0.4881889763779528
148,1.2460314273108448,0.489114357864358,0.5039370078740157
149,1.2431566100142317,0.48415404040404036,0.5039370078740157
150,1.237428987044359,0.5016143578643579,0.5196850393700787
151,1.2384879104622968,0.49728535353535347,0.5196850393700787
152,1.238106610023812,0.4910984848484848,0.5118110236220472
153,1.2351354010391815,0.49867424242424246,0.5196850393700787
154,1.2322183838355123,0.49172979797979793,0.5118110236220472
155,1.2321984521148774,0.49867424242424246,0.5196850393700787
156,1.2304646883562456,0.49867424242424246,0.5196850393700787
157,1.2297563549227548,0.4923611111111112,0.5118110236220472
158,1.2304146828716749,0.501388888888889,0.5196850393700787
159,1.231230550160691,0.4799242424242425,0.49606299212598426
160,1.2323711433729987,0.4799242424242425,0.49606299212598426
161,1.227299178390561,0.48478535353535346,0.5039370078740157
162,1.2231690234063786,0.48478535353535346,0.5039370078740157
163,1.229482467134612,0.4993055555555556,0.5196850393700787
164,1.2313682494098193,0.5048611111111111,0.5275590551181102
165,1.2243410445058,0.4924242424242425,0.5118110236220472
166,1.2188195694164234,0.49318181818181817,0.5118110236220472
