epoch,train_loss,val_balanced_accuracy,val_accuracy
44,1.6000261324907183,0.3755501443001443,0.36220472440944884
45,1.5964893398401037,0.36860569985569985,0.3543307086614173
46,1.5944489868445666,0.35351731601731595,0.33858267716535434
47,1.592596184354576,0.35907287157287154,0.3464566929133858
48,1.5921377132290937,0.3666486291486291,0.3543307086614173
49,1.5897353931104756,0.3908910533910534,0.3779527559055118
50,1.5861302269466755,0.4304112554112554,0.41732283464566927
51,1.5815952898341952,0.40404942279942285,0.3937007874015748
52,1.5789758808899506,0.3990891053391053,0.3937007874015748
53,1.5752201523047786,0.40335497835497836,0.3937007874015748
54,1.5705106673901121,0.3700216450216451,0.36220472440944884
55,1.5691551984354424,0.3749819624819624,0.36220472440944884
56,1.5673842905500346,0.35067640692640695,0.33858267716535434
57,1.564061375150579,0.3469787157287157,0.33858267716535434
58,1.5626360544512443,0.3650342712842713,0.3543307086614173
59,1.5641773946390485,0.3962211399711399,0.3858267716535433
60,1.5611439917911314,0.3887085137085137,0.3779527559055118
61,1.5564378129837175,0.40755772005772006,0.3937007874015748
62,1.5514031356509599,0.41172438672438677,0.4015748031496063
63,1.5468473862658172,0.4261183261183262,0.41732283464566927
64,1.5482575537770125,0.41235569985569986,0.4015748031496063
65,1.5502334149097925,0.38372113997114,0.3779527559055118
66,1.552105501180733,0.38719336219336226,0.3779527559055118
67,1.5471638221537505,0.3971049783549783,0.3858267716535433
68,1.5416091192439991,0.39079184704184705,0.3779527559055118
69,1.5392337485898393,0.41797438672438675,0.4015748031496063
70,1.5366416269604293,0.44007034632034636,0.4251968503937008
71,1.5364968402926418,0.43104256854256856,0.41732283464566927
72,1.5360946290569217,0.4227092352092352,0.4094488188976378
73,1.532526126190952,0.4066738816738817,0.3937007874015748
74,1.5291276380896024,0.3928481240981241,0.3779527559055118
75,1.5263274799198865,0.37747113997114007,0.3700787401574803
76,1.5251489405944105,0.38593073593073596,0.3779527559055118
77,1.5228606783636085,0.376271645021645,0.3700787401574803
78,1.5219260820696525,0.38593073593073596,0.3779527559055118
79,1.5199813381903429,0.3978354978354979,0.3858267716535433
80,1.516892987662073,0.40755772005772006,0.3937007874015748
81,1.515439388414496,0.43104256854256856,0.41732283464566927
82,1.5138789565958752,0.44840367965367967,0.4330708661417323
83,1.513277603429565,0.4101731601731602,0.4015748031496063
84,1.511294678103071,0.3935064935064935,0.3858267716535433
85,1.5104523779231844,0.4018398268398269,0.3937007874015748
86,1.510296373243927,0.41930014430014434,0.4094488188976378
87,1.5078721374862996,0.44625721500721505,0.4330708661417323
88,1.503906594200947,0.43312590187590194,0.41732283464566927
89,1.501336391839444,0.43312590187590194,0.41732283464566927
90,1.5018833950048531,0.4249188311688312,0.4094488188976378
91,1.5018891738430005,0.4131403318903319,0.4015748031496063
92,1.5010588588235585,0.4394660894660894,0.4251968503937008
93,1.5016009150756187,0.4337481962481963,0.4251968503937008
94,1.5008265808837054,0.40944264069264075,0.4015748031496063
95,1.4982425186732045,0.41777597402597405,0.4094488188976378
96,1.4981306822151172,0.40531204906204915,0.3937007874015748
97,1.4941063767335911,0.431737012987013,0.41732283464566927
98,1.4931771965694574,0.43186327561327564,0.41732283464566927
99,1.4913255647618657,0.4255501443001444,0.4094488188976378
100,1.4901717567371269,0.44145923520923525,0.4251968503937008
101,1.4875239402373268,0.4581259018759019,0.4409448818897638
102,1.4849434076741768,0.4060696248196249,0.3937007874015748
103,1.4845684178887981,0.3955537518037518,0.3858267716535433
104,1.4851429043295177,0.4059704184704185,0.3937007874015748
105,1.4883234664185407,0.40827922077922074,0.3937007874015748
106,1.486888539482651,0.41983225108225103,0.4094488188976378
107,1.4825701461353622,0.41711760461760466,0.4094488188976378
108,1.479163182199092,0.4240620490620491,0.41732283464566927
109,1.4786894486556497,0.42829184704184703,0.41732283464566927
110,1.4811776802057182,0.4102994227994228,0.4015748031496063
111,1.478993489499143,0.41589105339105337,0.4015748031496063
112,1.4758614401476204,0.40825216450216456,0.3937007874015748
113,1.4737459689696266,0.423466810966811,0.4094488188976378
114,1.4753826735045086,0.4220147907647908,0.4094488188976378
115,1.4774025056278688,0.4427489177489177,0.4330708661417323
116,1.474808503140779,0.4358044733044733,0.4251968503937008
117,1.4704658386369818,0.40045093795093795,0.3937007874015748
118,1.4727627044399034,0.42481962481962476,0.41732283464566927
119,1.4719547071413361,0.4469155844155844,0.4409448818897638
120,1.466082882119096,0.4525703463203463,0.4409448818897638
121,1.4680871413722973,0.4408279220779221,0.4251968503937008
122,1.467750584516714,0.442216810966811,0.4251968503937008
123,1.4661768500663375,0.43943903318903327,0.4251968503937008
124,1.4653904300120686,0.42677669552669556,0.41732283464566927
125,1.4634678532543792,0.4074945887445887,0.3937007874015748
126,1.4615148365769757,0.3909541847041847,0.3779527559055118
127,1.4613260402708474,0.4054743867243868,0.3937007874015748
128,1.4573225274659365,0.4304743867243867,0.41732283464566927
129,1.4583206071519779,0.4616612554112554,0.44881889763779526
130,1.4583838120261647,0.4326208513708514,0.41732283464566927
131,1.4560213571632652,0.4008026695526696,0.3858267716535433
132,1.4528551653277022,0.39786255411255417,0.3858267716535433
133,1.452481402291192,0.4213474025974026,0.4094488188976378
134,1.454985725280901,0.4268398268398268,0.41732283464566927
135,1.4516901124376502,0.42608225108225106,0.41732283464566927
136,1.4509279773297012,0.41070526695526693,0.4015748031496063
137,1.4509321447558237,0.41083152958152963,0.4015748031496063
138,1.4502953744551543,0.4227362914862915,0.4094488188976378
139,1.4498971221653838,0.42822871572871574,0.41732283464566927
140,1.448018985251858,0.4421176046176046,0.4330708661417323
141,1.450548418762114,0.4239628427128428,0.41732283464566927
142,1.4520256132840021,0.43090728715728716,0.4251968503937008
143,1.4480074328374646,0.4234577922077922,0.41732283464566927
144,1.4482797547562483,0.3969065656565656,0.3937007874015748
145,1.4485105637183109,0.4003517316017316,0.3937007874015748
146,1.446564742782163,0.37737193362193366,0.3700787401574803
147,1.441865840096089,0.40590728715728724,0.4015748031496063
148,1.4452228930805735,0.3913600288600289,0.3858267716535433
149,1.4465775281145512,0.4052489177489178,0.4015748031496063
150,1.4417154934126855,0.4135822510822511,0.4094488188976378
151,1.4393515902567127,0.37958152958152963,0.3779527559055118
152,1.4404822778484048,0.43384740259740256,0.4251968503937008
153,1.4374969700518627,0.4511453823953824,0.4409448818897638
154,1.4363228799364156,0.4442009379509379,0.4330708661417323
155,1.4370403001297554,0.45673701298701297,0.4409448818897638
156,1.4366517384484117,0.43312590187590194,0.41732283464566927
157,1.4346674464790425,0.42816558441558444,0.41732283464566927
158,1.4326293138245652,0.3984938672438672,0.3858267716535433
159,1.4323632718947017,0.3880772005772006,0.3779527559055118
