epoch,train_loss,val_balanced_accuracy,val_accuracy
95,0.3140889764557872,0.5478084415584416,0.5433070866141733
96,0.31372964409388365,0.5470508658008658,0.5433070866141733
97,0.30979062732496215,0.5595508658008658,0.5590551181102362
98,0.31029400066153645,0.5581619769119769,0.5590551181102362
99,0.3077199902708672,0.530384199134199,0.5275590551181102
100,0.3090744072988153,0.5380862193362194,0.5354330708661418
101,0.2992709769868778,0.5519751082251082,0.5511811023622047
102,0.3033316048312949,0.5436417748917749,0.5433070866141733
103,0.2988034122746829,0.5456619769119769,0.5433070866141733
104,0.29238349485070736,0.5526064213564215,0.5511811023622047
105,0.2924704582542408,0.5595508658008658,0.5590551181102362
106,0.289631908841692,0.5678841991341991,0.5669291338582677
107,0.28908971691421903,0.5692730880230881,0.5669291338582677
108,0.2876110670229071,0.5553841991341991,0.5511811023622047
109,0.28293564278331884,0.5387175324675325,0.5354330708661418
110,0.2819191459651407,0.5380862193362191,0.5354330708661418
111,0.2800400726826042,0.5311417748917748,0.5275590551181102
