epoch,train_loss,val_balanced_accuracy,val_accuracy
92,1.4702980385886297,0.4278228715728716,0.4251968503937008
93,1.4725165746346274,0.4388708513708514,0.4330708661417323
94,1.4712149518084128,0.45222763347763345,0.4409448818897638
95,1.46703753170176,0.47495490620490616,0.4645669291338583
96,1.4690340184004158,0.45263347763347767,0.44881889763779526
97,1.4667988066622475,0.44916125541125546,0.44881889763779526
98,1.463091706213523,0.442216810966811,0.4409448818897638
99,1.4593836459213558,0.49086399711399714,0.48031496062992124
100,1.460677362105255,0.4881493506493506,0.48031496062992124
101,1.4593798078177,0.4769751082251082,0.47244094488188976
102,1.4541184673570606,0.43000541125541125,0.4251968503937008
103,1.4535879562615985,0.4181006493506494,0.41732283464566927
104,1.4546600654607857,0.43400974025974026,0.4330708661417323
105,1.4528845245616802,0.46791125541125544,0.4645669291338583
106,1.451436686733542,0.4713834776334777,0.4645669291338583
107,1.450558330007521,0.46453823953823953,0.4566929133858268
108,1.4480393422793036,0.4256764069264069,0.4251968503937008
109,1.4454441300991645,0.4181006493506494,0.41732283464566927
110,1.4453601062388544,0.4264339826839827,0.4251968503937008
111,1.4434905952151689,0.4250450937950938,0.4251968503937008
112,1.441343751672196,0.45831529581529584,0.4566929133858268
113,1.4410486429975093,0.4499819624819625,0.44881889763779526
114,1.440708282875688,0.46652236652236656,0.4645669291338583
115,1.441063726147923,0.47188852813852816,0.47244094488188976
116,1.4397639653091199,0.4414592352092352,0.4409448818897638
117,1.4364982988554955,0.42630772005772005,0.4251968503937008
118,1.4350015316924003,0.42567640692640696,0.4251968503937008
119,1.4344758370514148,0.43000541125541125,0.4251968503937008
120,1.4307095344026701,0.4382124819624819,0.4330708661417323
121,1.430937850130566,0.4423160173160173,0.4409448818897638
122,1.431576712672206,0.4338834776334777,0.4330708661417323
123,1.4297264123071818,0.43735569985569983,0.4409448818897638
124,1.4292919733752942,0.4338834776334776,0.4330708661417323
125,1.4247043212617732,0.4521013708513708,0.44881889763779526
126,1.4251146142341231,0.43619227994227994,0.4330708661417323
127,1.42559019724528,0.4521013708513708,0.44881889763779526
128,1.419998463611806,0.4845147907647907,0.48031496062992124
129,1.4195524419642294,0.4775703463203463,0.47244094488188976
