epoch,train_loss,val_balanced_accuracy,val_accuracy
71,2.0084746003695275,0.2558080808080808,0.25984251968503935
72,2.007271176966721,0.2558080808080808,0.25984251968503935
73,2.005821340886062,0.2710858585858586,0.2755905511811024
74,2.004969901508755,0.26066919191919197,0.2677165354330709
75,2.0040125400508377,0.26066919191919197,0.2677165354330709
76,2.003411483546915,0.26066919191919197,0.2677165354330709
77,2.002174471066967,0.2356691919191919,0.2440944881889764
78,2.001259346712307,0.23914141414141413,0.2440944881889764
79,2.000673042947662,0.23219696969696968,0.23622047244094488
80,1.9996337836191533,0.23914141414141413,0.2440944881889764
81,1.9986020517131509,0.23914141414141413,0.2440944881889764
82,1.9976798464718475,0.23914141414141413,0.2440944881889764
83,1.9969122391676069,0.23219696969696968,0.23622047244094488
84,1.9960066074650038,0.23219696969696968,0.23622047244094488
85,1.9947956608129238,0.240530303030303,0.2440944881889764
86,1.9935589420922453,0.2627525252525253,0.2677165354330709
87,1.99287667738974,0.2696969696969697,0.2755905511811024
88,1.9922043533267133,0.2696969696969697,0.2755905511811024
89,1.9911800918695226,0.26212121212121214,0.2677165354330709
90,1.9903994109169714,0.26073232323232326,0.2677165354330709
91,1.9896097146938563,0.25726010101010105,0.2677165354330709
92,1.9887430470102272,0.25726010101010105,0.2677165354330709
93,1.988244475839345,0.2731691919191919,0.28346456692913385
94,1.9874372574836696,0.2731691919191919,0.28346456692913385
95,1.9867607598253945,0.2662247474747475,0.2755905511811024
96,1.9859886773645061,0.2662247474747475,0.2755905511811024
97,1.985233290736171,0.24400252525252528,0.25196850393700787
98,1.9847463897374122,0.24400252525252528,0.25196850393700787
99,1.9839957769240055,0.24400252525252528,0.25196850393700787
100,1.9835429001072227,0.25094696969696967,0.25984251968503935
101,1.9829398832727603,0.2517045454545455,0.25984251968503935
102,1.982524576071009,0.2517045454545455,0.25984251968503935
103,1.9821490065692222,0.2517045454545455,0.25984251968503935
104,1.9813749009978645,0.244760101010101,0.25196850393700787
105,1.9806565977122685,0.244760101010101,0.25196850393700787
106,1.9796223756566622,0.23642676767676765,0.2440944881889764
107,1.9790674981461267,0.25233585858585855,0.25984251968503935
108,1.978921331045653,0.23566919191919192,0.2440944881889764
109,1.9785339346033617,0.2426136363636364,0.25196850393700787
110,1.9777230966036723,0.25094696969696967,0.25984251968503935
111,1.976877127245318,0.25233585858585855,0.25984251968503935
112,1.9760162587216636,0.24400252525252522,0.25196850393700787
113,1.9758167266845703,0.24400252525252522,0.25196850393700787
114,1.9754677758732162,0.24400252525252522,0.25196850393700787
115,1.9754424120556093,0.24400252525252522,0.25196850393700787
116,1.9756051009829911,0.2544191919191919,0.25984251968503935
117,1.975448318449511,0.26275252525252524,0.2677165354330709
118,1.9748508335067076,0.26275252525252524,0.2677165354330709
119,1.9742952808397545,0.240530303030303,0.2440944881889764
120,1.9735341347878745,0.240530303030303,0.2440944881889764
121,1.9727143696998353,0.24886363636363637,0.25196850393700787
122,1.9721844978347036,0.2571969696969697,0.25984251968503935
123,1.9716792271743264,0.2558080808080808,0.25984251968503935
