epoch,train_ba,val_ba,train_loss,val_loss
30.0,0.463634045821199,0.3399170274170274,2.0954807022147253,2.1707353591918945
31.0,0.47052820583966537,0.3557900432900433,2.0794358553041072,2.162755012512207
32.0,0.46942118233091223,0.36908369408369407,2.0667121972561704,2.156036615371704
33.0,0.47980099869546927,0.36075036075036077,2.0497797216687883,2.151843786239624
34.0,0.49793603353559884,0.3961399711399712,2.0382625424718284,2.1420836448669434
35.0,0.5194663390158688,0.38161976911976914,2.023003000810922,2.1375041007995605
36.0,0.528755358349328,0.36614357864357866,2.008834024714931,2.1388511657714844
37.0,0.5318418163954635,0.3558261183261184,1.995945825839412,2.1290619373321533
38.0,0.544340136558878,0.36848845598845603,1.9836839550333467,2.1297688484191895
39.0,0.5456471284310274,0.3766594516594517,1.966961546732103,2.119358777999878
40.0,0.563974681192729,0.38237734487734487,1.9558660405433117,2.1158273220062256
41.0,0.5671149762695298,0.38856421356421356,1.944537926048502,2.1158604621887207
42.0,0.5862199817345982,0.37543290043290045,1.9296600303633489,2.1055686473846436
43.0,0.5844932843384608,0.38995310245310244,1.9189012469194842,2.1105968952178955
44.0,0.5859659970729659,0.4024531024531024,1.906286410948906,2.0954973697662354
45.0,0.6148977060270591,0.38856421356421356,1.8973945130990006,2.104341983795166
46.0,0.5978415412507684,0.37467532467532466,1.8860704985009618,2.0964574813842773
47.0,0.6005806894171749,0.3766594516594517,1.8736609559050936,2.107177972793579
48.0,0.6391838329177965,0.40245310245310245,1.8603840754487633,2.0848782062530518
49.0,0.6355255605592373,0.39550865800865803,1.8524606558213752,2.1008548736572266
50.0,0.6483145227123767,0.41066017316017317,1.841981042272663,2.0832571983337402
51.0,0.6437841207004726,0.4117123617123617,1.8296641213963651,2.0926482677459717
52.0,0.6610787400544749,0.40245310245310245,1.8207313936466605,2.0957190990448
53.0,0.6727192921792112,0.41002886002886,1.8067968626235726,2.0799942016601562
54.0,0.6788600152711489,0.40371572871572875,1.7979979861829039,2.0810070037841797
55.0,0.6794698078518548,0.41066017316017317,1.7870720399226256,2.083057165145874
56.0,0.694884043653668,0.45173160173160176,1.7846884442278523,2.065359354019165
57.0,0.6940428632628234,0.43784271284271287,1.771633872682174,2.07643985748291
58.0,0.6944728249276136,0.43119288119288113,1.7652525774583143,2.0709428787231445
59.0,0.7041954694996417,0.4362554112554112,1.748496521565672,2.064389228820801
60.0,0.7169038871116834,0.4697871572871573,1.741096153111548,2.0673718452453613
61.0,0.7102091711690962,0.4531204906204906,1.7308900581990174,2.064464807510376
62.0,0.7188536576687437,0.4328823953823953,1.7249237459005464,2.063682794570923
63.0,0.7170646672356988,0.47904641654641655,1.7112233267388532,2.053762674331665
64.0,0.7247651797768978,0.46978715728715725,1.713741631803332,2.062532424926758
65.0,0.7262715973646631,0.43734367484367476,1.7035213382642158,2.057427406311035
66.0,0.746372840212533,0.49356661856661854,1.6895520742501737,2.0571560859680176
67.0,0.7421927216354929,0.43301467051467046,1.6835465182946183,2.0589334964752197
68.0,0.7563620905759046,0.47349086099086096,1.6783296066799591,2.0479536056518555
69.0,0.7618451100864383,0.4296416546416546,1.6680577117276478,2.0726358890533447
70.0,0.760089477956685,0.44462481962481964,1.6566068451088596,2.0507779121398926
71.0,0.7649356833178275,0.44862313612313615,1.642534502812384,2.0621042251586914
72.0,0.7856291338217706,0.45325276575276563,1.6352800432457981,2.0538482666015625
73.0,0.7876352210650497,0.4455507455507455,1.6264769723206092,2.0563714504241943
74.0,0.7864374638553567,0.45388407888407883,1.6170209338455726,2.0563509464263916
75.0,0.8079801554582189,0.46082852332852325,1.6080791266978094,2.0563318729400635
76.0,0.8087564210770654,0.4518638768638768,1.6025587548077005,2.0551273822784424
77.0,0.8063187443319063,0.4518638768638768,1.5956180212624922,2.041738748550415
78.0,0.8081314355272725,0.45943963443963437,1.589060765125255,2.0556726455688477
79.0,0.8054224303868068,0.4449194324194325,1.5808857326458325,2.042607545852661
80.0,0.8208910586384989,0.476400913900914,1.5717740863202565,2.061707019805908
81.0,0.8173225982914144,0.4449194324194324,1.5686938692903765,2.0443289279937744
82.0,0.8230894199773537,0.46608345358345366,1.556763680789639,2.0584850311279297
83.0,0.8217377885464123,0.4469396344396344,1.5485002095851144,2.053769111633301
84.0,0.8204631206827244,0.48599086099086103,1.5420773940324373,2.055011510848999
85.0,0.8330578971053789,0.4727332852332852,1.5340780920498138,2.058012008666992
86.0,0.8313722528541113,0.5097703222703224,1.5234663398253527,2.0469894409179688
87.0,0.8468755609230426,0.490921115921116,1.5186243510697672,2.0469131469726562
88.0,0.8393439984404997,0.45821308321308324,1.5134202736380178,2.0535728931427
89.0,0.8684038104150837,0.4836760461760461,1.5077723008219839,2.0554089546203613
90.0,0.8585854863462031,0.4393638768638768,1.4958334467702397,2.0724880695343018
91.0,0.8524607922740897,0.4833453583453584,1.4927900888012937,2.0485517978668213
92.0,0.8682513734794429,0.46882515632515637,1.483326878071652,2.059330463409424
93.0,0.8533577921152733,0.48334535834535836,1.4820717887090529,2.0496649742126465
94.0,0.8662737591794091,0.49187710437710436,1.4786357276410942,2.0568974018096924
95.0,0.8695429188026198,0.48691678691678697,1.4701976790485611,2.0490574836730957
96.0,0.85940457804409,0.4623797498797499,1.4626812795353428,2.0485665798187256
97.0,0.8758719488982533,0.4693241943241943,1.4505956513541085,2.051548719406128
98.0,0.8757537654774894,0.4799723424723425,1.448073927793979,2.05186128616333
99.0,0.8743310446797686,0.4716390091390091,1.435610018580793,2.0521998405456543
100.0,0.8786277306981526,0.45648749398749394,1.4322985476347747,2.052093505859375
