epoch,train_ba,val_ba,train_loss,val_loss
53.0,0.60541533267879,0.3523869648869649,2.163541973560484,2.2886135578155518
54.0,0.6148933349881371,0.3830146705146704,2.1592956438737563,2.285813331604004
55.0,0.6285611066578973,0.41853054353054353,2.1554160466908177,2.282179117202759
56.0,0.6185729788206203,0.3828162578162577,2.1529627420816078,2.281010627746582
57.0,0.624881566250647,0.3732563732563732,2.1484455832515854,2.2787528038024902
58.0,0.6329135816961844,0.3982924482924482,2.1469056232866035,2.2783517837524414
59.0,0.6295478920751766,0.35936748436748434,2.1417961317577787,2.278796434402466
60.0,0.6442518824709909,0.3821849446849446,2.138035687645208,2.2731773853302
61.0,0.6388665701188824,0.3780182780182779,2.1368105764438283,2.2679271697998047
62.0,0.6329627113168549,0.4104858104858105,2.132302546870483,2.270541191101074
63.0,0.660843898517317,0.3690536315536315,2.126976595893374,2.2681169509887695
64.0,0.6643811699409646,0.37960557960557956,2.126889641231596,2.2643439769744873
65.0,0.6557006157029279,0.3706409331409331,2.1233350594564886,2.2698514461517334
66.0,0.6748348378081545,0.3900853775853776,2.118563496102154,2.2593133449554443
67.0,0.6710794623310808,0.3914742664742665,2.1170853119914175,2.2616090774536133
68.0,0.6678682992306744,0.38452982202982205,2.1136625592761935,2.2639715671539307
69.0,0.6681598305881509,0.39504569504569503,2.110903277454606,2.2597641944885254
70.0,0.6883135501284318,0.40599446849446835,2.1068965436669513,2.260822057723999
71.0,0.6972539401719943,0.4109187109187109,2.106393254767597,2.260902166366577
72.0,0.676660474327881,0.40536315536315537,2.1024081653654063,2.2576282024383545
73.0,0.6959436083469565,0.38588263588263577,2.1018470987395452,2.2573022842407227
74.0,0.6919685537226231,0.40040283790283787,2.0998120008360295,2.260401964187622
75.0,0.7073981373444932,0.3857563732563732,2.0960583838661444,2.258326530456543
76.0,0.6961388152395829,0.41492303992303986,2.0940358491034186,2.2518813610076904
77.0,0.7003385845683757,0.3858886483886484,2.0941575402442028,2.2572574615478516
78.0,0.7157132790357448,0.4074795574795574,2.0908926780786037,2.2531871795654297
79.0,0.7169667368640732,0.39746272246272235,2.088686184300408,2.2543623447418213
80.0,0.704364156160771,0.4247715247715247,2.087014480219856,2.250511407852173
81.0,0.7331075586849263,0.42497594997595006,2.0831314507942396,2.2506277561187744
82.0,0.7347588940430229,0.3816798941798942,2.0809732546289283,2.2507333755493164
83.0,0.7183016483215336,0.398977873977874,2.0789572921759496,2.2526838779449463
84.0,0.74528037592503,0.4005351130351131,2.076910572084831,2.252047061920166
85.0,0.7416206279453134,0.36766474266474264,2.0746430895209516,2.2490293979644775
86.0,0.7492968750823449,0.41505531505531507,2.072119942220271,2.246347665786743
87.0,0.756207976417466,0.414460076960077,2.0692038962845136,2.2461912631988525
88.0,0.7486511360174881,0.4118085618085618,2.0672773617270073,2.242706537246704
89.0,0.7515423851097177,0.4107503607503607,2.065426850277873,2.243140459060669
90.0,0.757982282401215,0.3988455988455988,2.0642469782837494,2.245734930038452
91.0,0.7596287001200523,0.38866041366041354,2.061992376888886,2.242508888244629
92.0,0.7643829736243258,0.41508537758537756,2.0588830781270224,2.242069721221924
93.0,0.7706739965512625,0.37612433862433853,2.058378332863576,2.242305040359497
94.0,0.7721203556141587,0.422029822029822,2.056835893919874,2.241109848022461
95.0,0.7792362665783403,0.37602813852813854,2.055769968771483,2.245631694793701
96.0,0.771084625687613,0.4370069745069745,2.0545813269951667,2.2425591945648193
97.0,0.783464626725818,0.41277056277056284,2.05255571864353,2.2438552379608154
98.0,0.7833530058666481,0.4385642135642136,2.050961912191263,2.2395873069763184
99.0,0.7859189562509948,0.4012926887926888,2.0471553182848146,2.242347002029419
100.0,0.7812211041756917,0.4153499278499278,2.0466100972613863,2.238778829574585
