epoch,train_ba,val_ba,train_loss,val_loss
64.0,0.8095361775472137,0.4955387205387205,0.9757389265165477,1.4317142963409424
65.0,0.831326291250114,0.5023569023569024,0.9567188609282449,1.417127251625061
66.0,0.8303393181288933,0.49541245791245786,0.9284484496215124,1.418601155281067
67.0,0.8231917575984204,0.5106902356902357,0.9146699798702168,1.3905243873596191
68.0,0.8367847654687172,0.5093013468013469,0.8932742946324373,1.4037989377975464
69.0,0.8494223097870778,0.5009680134680135,0.8841207761977913,1.3946038484573364
70.0,0.846809098066348,0.5083754208754209,0.868871242474771,1.3895595073699951
71.0,0.8544970961118642,0.5093013468013469,0.856427678758224,1.4037400484085083
72.0,0.8719538730133811,0.531523569023569,0.8343924300395683,1.3667176961898804
73.0,0.860275332122712,0.5093013468013469,0.8212876796927592,1.3905813694000244
74.0,0.857221455086223,0.531523569023569,0.8084407876567873,1.3657450675964355
75.0,0.8630881624905737,0.5083754208754209,0.7951214237590665,1.3679611682891846
76.0,0.8711923200004842,0.5245791245791246,0.7785384193344904,1.356848120689392
77.0,0.8761247233762837,0.5523569023569024,0.7650871444076761,1.3411686420440674
78.0,0.8757382937681562,0.5454124579124578,0.7530101240194192,1.3382766246795654
79.0,0.8873676247120029,0.5384680134680134,0.7411734904972083,1.3374630212783813
80.0,0.8884348953395295,0.528577441077441,0.7270493645881416,1.3365540504455566
81.0,0.8934520600181366,0.5292087542087541,0.7176831477480378,1.3219290971755981
82.0,0.8966092470046335,0.5146885521885521,0.6994671000876238,1.3222581148147583
83.0,0.8962185762606963,0.5222643097643097,0.685293472982725,1.3285908699035645
84.0,0.9005621363499109,0.5222643097643097,0.6791904335793447,1.3212895393371582
85.0,0.8994867062853946,0.5222643097643097,0.6625096991837743,1.3050458431243896
86.0,0.9077879534224261,0.5210016835016834,0.6502002187316881,1.294441819190979
87.0,0.903328603228013,0.5153198653198653,0.6422106009136994,1.3073395490646362
88.0,0.9066382271501509,0.5222643097643097,0.6369299878351865,1.2924007177352905
89.0,0.9071457057826295,0.5007996632996633,0.6285042995635081,1.3019038438796997
90.0,0.9166126027252478,0.4862794612794612,0.615425538893616,1.3251615762710571
91.0,0.9206174208025795,0.5140572390572391,0.6033111525484699,1.2664152383804321
92.0,0.922167160961504,0.5210016835016835,0.5995326922395349,1.3107091188430786
93.0,0.9190450937585544,0.5216329966329967,0.5896096244941685,1.295383095741272
94.0,0.9217350259643022,0.5216329966329966,0.5800836959311966,1.289585828781128
95.0,0.9203289256673862,0.5140572390572391,0.5703685918691441,1.2928438186645508
96.0,0.927338624846203,0.514057239057239,0.5611390075461999,1.2953189611434937
97.0,0.9219866193716486,0.5361531986531987,0.5540018546396607,1.277930498123169
98.0,0.9275665114773917,0.5210016835016834,0.5440393117947341,1.2815314531326294
99.0,0.9286194890437339,0.5210016835016834,0.5319494492215667,1.2667040824890137
100.0,0.9347815941072463,0.5329064454064454,0.5220533586820514,1.2689387798309326
