epoch,train_ba,val_ba,train_loss,val_loss
71.0,0.9633957072701508,0.5629088504088504,0.4072877372808998,1.2724637985229492
72.0,0.9604036271397058,0.5631734006734007,0.3909365333193551,1.2921820878982544
73.0,0.9630407004875637,0.5924062049062049,0.3804667371480682,1.2725011110305786
74.0,0.9614358307269409,0.5433982683982683,0.36858242355197307,1.2890040874481201
75.0,0.9666347009808426,0.5602633477633477,0.360026997563761,1.2638652324676514
76.0,0.9719545853448447,0.5513347763347763,0.3484985836606838,1.2889188528060913
77.0,0.9698712520115113,0.5588744588744589,0.338609300310148,1.2527778148651123
78.0,0.9756404827807422,0.5618205868205869,0.33267461596996156,1.2741003036499023
79.0,0.9776258816411408,0.547895622895623,0.32154492949249414,1.2523001432418823
80.0,0.9756404827807422,0.5534872534872536,0.3161646735032126,1.2681760787963867
81.0,0.9773765938918532,0.5455808080808081,0.3021883575210473,1.2595294713974
82.0,0.9756404827807422,0.5161195286195287,0.2961849483073066,1.2735183238983154
83.0,0.9773765938918532,0.5592051467051468,0.2902679372059499,1.2731828689575195
84.0,0.9773765938918532,0.5426707551707552,0.2827970855668982,1.2704861164093018
85.0,0.9773765938918532,0.5667809042809043,0.27631751685154826,1.2743548154830933
86.0,0.9773765938918532,0.5383417508417508,0.2666101214089615,1.2650409936904907
87.0,0.9773765938918532,0.5766654641654642,0.26216261624879555,1.2703486680984497
88.0,0.9758042668478281,0.5465428090428092,0.25554046260510377,1.2879453897476196
89.0,0.980064765934864,0.5227633477633479,0.25077927038201775,1.2782071828842163
90.0,0.980064765934864,0.5534872534872536,0.24176054672304406,1.2920689582824707
91.0,0.980064765934864,0.5630772005772006,0.23649368026067796,1.2602715492248535
92.0,0.9816079758114071,0.558447570947571,0.22861111415437904,1.2794791460037231
93.0,0.9816079758114071,0.5465428090428092,0.22305932276835747,1.2675580978393555
94.0,0.9816079758114071,0.5525613275613276,0.21585007801831488,1.2813589572906494
95.0,0.9816079758114071,0.5658549783549783,0.21551887744880585,1.2781271934509277
96.0,0.9816079758114071,0.5538179413179413,0.20895375298550944,1.2716063261032104
97.0,0.9816079758114071,0.5701539201539202,0.20605221262486995,1.2861416339874268
98.0,0.9816079758114071,0.5337121212121212,0.1977275346057961,1.2952866554260254
99.0,0.9816079758114071,0.5478956228956229,0.19565346665205932,1.2831214666366577
100.0,0.9816079758114071,0.5420454545454546,0.19123194301292532,1.2998000383377075
