epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.5430926182332102,0.43410293410293416,1.583883512450988,1.778306484222412
37.0,0.5505462988378327,0.42021404521404526,1.5563333775213377,1.77607262134552
38.0,0.5710378032550231,0.44382515632515634,1.5294699100537061,1.7280679941177368
39.0,0.5893733401387008,0.45232683982683985,1.5034561352147087,1.7314666509628296
40.0,0.5773394954924363,0.45371572871572874,1.4761438708297152,1.6993460655212402
41.0,0.6027250595756541,0.488437950937951,1.445126124175198,1.7089862823486328
42.0,0.6076060303077625,0.46002886002886,1.4205546871520156,1.658403992652893
43.0,0.6310290392043642,0.4739177489177489,1.396840139223253,1.6585211753845215
44.0,0.6411613148496823,0.4822510822510822,1.3712879000760603,1.6394811868667603
45.0,0.6575279898388183,0.46280663780663783,1.352271588451891,1.6325572729110718
46.0,0.6713298185244381,0.45910293410293407,1.3233809637325766,1.6193615198135376
47.0,0.6948829438228986,0.4544733044733045,1.301730112036411,1.6045295000076294
48.0,0.6727347383244281,0.4766955266955268,1.2777006386069136,1.5708849430084229
49.0,0.7030113825047023,0.4766955266955268,1.2561726073595005,1.5680813789367676
50.0,0.7231228704644668,0.46806758056758063,1.2338365737008967,1.5486109256744385
51.0,0.7083001259922064,0.48119889369889374,1.2106626515954784,1.55758798122406
52.0,0.723427912893165,0.4904581529581529,1.1877176845750792,1.5182791948318481
53.0,0.7473832265157018,0.49647667147667146,1.167649263358978,1.5130456686019897
54.0,0.7503313727037217,0.4811988936988938,1.1452282053673328,1.4878445863723755
55.0,0.7602363922356418,0.48688071188071197,1.12699193531798,1.4953713417053223
56.0,0.7698096833974906,0.5140632515632516,1.0982452200119754,1.455929160118103
57.0,0.778002224643397,0.5251803751803752,1.0839541686791767,1.480621576309204
58.0,0.7960004333404633,0.5202501202501203,1.0745368783527316,1.4310423135757446
59.0,0.8012827421082064,0.5063612313612315,1.044097875769085,1.4329628944396973
60.0,0.7902192131068276,0.5341390091390091,1.028402344802981,1.4249730110168457
61.0,0.8008437045870364,0.5271945646945647,1.019479856228459,1.4067586660385132
62.0,0.8062079715511462,0.5271945646945647,0.9929008865520589,1.4010624885559082
63.0,0.8147402350004894,0.5341390091390091,0.9748377740485737,1.3718799352645874
64.0,0.819275936115872,0.5279521404521405,0.9556708295866463,1.3955507278442383
65.0,0.8231061987079271,0.533507696007696,0.9406752262181136,1.3591580390930176
66.0,0.8350947201305973,0.5473965848965849,0.9277540454560836,1.3676563501358032
67.0,0.8285875614809566,0.5140632515632516,0.911233395491943,1.3684301376342773
68.0,0.8396380443677803,0.5424723424723424,0.8898316108831645,1.3650776147842407
69.0,0.8362495793714689,0.5358225108225108,0.8740007967628833,1.3341220617294312
70.0,0.8395776413967223,0.5348965848965849,0.8626552610922599,1.3387343883514404
71.0,0.8513166154763826,0.5649891774891774,0.8468743719660682,1.3204221725463867
72.0,0.8520240855713389,0.5348965848965849,0.8312452514487577,1.345664381980896
73.0,0.8487194971639003,0.5511002886002886,0.8195938832173044,1.3158581256866455
74.0,0.8639869812515871,0.5418410293410293,0.8112813550305654,1.3533291816711426
75.0,0.8531045729321166,0.5511002886002886,0.7962453574609017,1.3138437271118164
76.0,0.8625531023438814,0.5427669552669553,0.7775918124259646,1.3229979276657104
77.0,0.8661885137734103,0.5649891774891775,0.7665240997496653,1.3047839403152466
78.0,0.8639728554303011,0.5441558441558442,0.7546391653316977,1.3095782995224
79.0,0.8751441936236981,0.5517316017316017,0.7482361180031362,1.2987008094787598
80.0,0.8747106160708132,0.5441558441558442,0.7334029871502349,1.3012559413909912
81.0,0.8741171040285375,0.5348965848965849,0.7258597555956618,1.2861171960830688
82.0,0.8856808988627279,0.5586760461760462,0.7087512599006167,1.280045747756958
83.0,0.886005654136569,0.5433982683982684,0.6974261218422251,1.2794735431671143
84.0,0.8989097708195439,0.5308982683982684,0.6817614967564503,1.2970694303512573
85.0,0.892480013110928,0.5433982683982684,0.6728407656469362,1.274785041809082
86.0,0.9049171010101443,0.5372113997113998,0.6642076056097953,1.269431233406067
87.0,0.8950487052095853,0.5503427128427129,0.6509053936923843,1.2681212425231934
88.0,0.9065243580724961,0.5517316017316017,0.6426891348037785,1.270402193069458
89.0,0.9099383241781921,0.572564935064935,0.6314390325300049,1.2554131746292114
90.0,0.9133078333714651,0.5636363636363636,0.622327240526984,1.2500600814819336
91.0,0.9215458132513704,0.5656204906204906,0.6094904921551374,1.2680573463439941
92.0,0.9141405889302642,0.5775252525252524,0.597515428332987,1.244874119758606
93.0,0.9135607871170657,0.5572871572871573,0.5870664572141256,1.241921305656433
94.0,0.9173451427396567,0.5433982683982683,0.5782078205000308,1.2496048212051392
95.0,0.917551151268407,0.5503427128427129,0.5698663940117815,1.2373584508895874
96.0,0.9217724429695374,0.5517316017316017,0.5624905854412282,1.2422232627868652
97.0,0.9269943928606049,0.5433982683982683,0.5544976644384676,1.2339993715286255
98.0,0.9269943928606049,0.5572871572871573,0.5511091170951135,1.2426172494888306
99.0,0.9269943928606049,0.5420093795093796,0.5413119077887675,1.2266790866851807
100.0,0.9301378611816538,0.5464706589706589,0.5328836182513869,1.2289477586746216
