epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
33,0.3040479598839394,0.9168040199022873,1.4975073337554932,0.5267316017316017
34,0.2893272851964077,0.9354755518134619,1.5223356485366821,0.5329184704184705
35,0.2839646816715316,0.9386342440652915,1.4983553886413574,0.525974025974026
36,0.27370020772832193,0.94604346701373,1.5075244903564453,0.5253427128427129
37,0.27273987677339434,0.9367771899901002,1.5321954488754272,0.5183982683982684
38,0.26823228100080704,0.9437649267877705,1.528072714805603,0.5190295815295815
39,0.2602821472589818,0.94604346701373,1.5396127700805664,0.5183982683982684
40,0.25582017679017505,0.9504101561045681,1.529589295387268,0.5273629148629148
41,0.24916569129427615,0.9498492586686708,1.5430560111999512,0.5045093795093795
42,0.24492363618901591,0.9494498396418009,1.5614477396011353,0.5114538239538239
43,0.2403476659894605,0.9500777579886441,1.5546022653579712,0.5259740259740259
44,0.23537336936198086,0.9587998615024141,1.5792135000228882,0.525974025974026
45,0.2306694546634277,0.9508013196005703,1.6003966331481934,0.511453823953824
46,0.23031815527433372,0.9466833233992409,1.5851290225982666,0.5259740259740259
47,0.22301363619284867,0.9535405171314345,1.570417881011963,0.5448232323232323
48,0.22228365310703416,0.9554903034562209,1.6249719858169556,0.5100649350649351
49,0.21519958642078965,0.9548552132377974,1.6128274202346802,0.5045093795093795
50,0.211216963737844,0.9605057355549863,1.5840119123458862,0.5322871572871573
51,0.20758217088429323,0.9608529577772087,1.6417206525802612,0.5303030303030303
52,0.20522072926650975,0.9553359824685667,1.6329900026321411,0.5183982683982684
53,0.20251823325678323,0.9602386415378924,1.6232073307037354,0.5259740259740259
54,0.19747091840035738,0.9610458590117764,1.6465436220169067,0.5233585858585859
55,0.19596202907484286,0.9637108637601145,1.6600539684295654,0.5114538239538239
56,0.1914060891136245,0.9642824100424452,1.6539058685302734,0.5233585858585857
57,0.18842776627528277,0.9659591669275355,1.6596273183822632,0.5329184704184704
58,0.18380306881696962,0.9654991716758735,1.6852387189865112,0.5372474747474747
59,0.18033301012138492,0.9674281840215525,1.6783088445663452,0.5329184704184704
60,0.17749345753976686,0.9691642951326637,1.6722042560577393,0.5448232323232323
61,0.1755905391683677,0.9658256199189884,1.698265552520752,0.5434343434343434
62,0.17498980049627372,0.9690307481241166,1.7117143869400024,0.5372474747474748
63,0.17275974867471114,0.9639559617993303,1.7138911485671997,0.5289141414141413
64,0.1700917614716876,0.9675617310300996,1.7139698266983032,0.536489898989899
65,0.16756829693785222,0.9672946370130054,1.7313146591186523,0.5183982683982683
66,0.16482974393950478,0.9692236493586845,1.738509178161621,0.5150252525252524
67,0.16485322778483472,0.9723100691117709,1.6872844696044922,0.536489898989899
68,0.15951302468058576,0.9723100691117709,1.753029465675354,0.5150252525252524
69,0.15782537617802414,0.9707668592352278,1.7907637357711792,0.5372474747474747
70,0.15538693969610842,0.9707668592352278,1.778624415397644,0.5295454545454544
71,0.1539971074682505,0.9707668592352278,1.7521519660949707,0.5441919191919192
72,0.15186062978385031,0.9690307481241166,1.7852280139923096,0.5303030303030303
73,0.14949791961816009,0.9707668592352278,1.791332483291626,0.5289141414141413
74,0.14650604834142117,0.9707668592352278,1.822555422782898,0.5190295815295815
75,0.14488455422363675,0.9707668592352278,1.808037281036377,0.5448232323232323
76,0.14485337886568192,0.9707668592352278,1.7944128513336182,0.5289141414141413
77,0.14366971918104438,0.9692236493586845,1.8197959661483765,0.5303030303030303
78,0.14155112750661558,0.9706333122266808,1.8347002267837524,0.5315295815295815
79,0.13930489125432327,0.9690307481241166,1.8831775188446045,0.5289141414141413
80,0.139831674924816,0.9692236493586845,1.8428699970245361,0.536489898989899
81,0.13677065743841937,0.9706333122266808,1.8415418863296509,0.5233585858585857
82,0.1334649104618575,0.9723694233377919,1.8697313070297241,0.5289141414141414
83,0.13188051961990724,0.9707668592352278,1.8895193338394165,0.5295454545454544
84,0.1315076656498515,0.9723694233377919,1.885884404182434,0.5289141414141413
85,0.13049914468586343,0.9723694233377919,1.8743308782577515,0.5434343434343435
86,0.1284956432199314,0.9723694233377919,1.9010465145111084,0.5289141414141413
87,0.1261382009609636,0.9755443144843811,1.9091602563858032,0.52260101010101
88,0.12443436882274286,0.9755443144843811,1.8864903450012207,0.5434343434343435
89,0.12299745887671813,0.9739417503818171,1.8864928483963013,0.5289141414141413
90,0.1217905215136771,0.9771166415284062,1.9495055675506592,0.5176406926406926
91,0.12034879545336541,0.9771166415284062,1.9407676458358765,0.536489898989899
92,0.11877774127892085,0.9771166415284062,1.95308256149292,0.5358585858585858
93,0.11767981802842703,0.973911513323278,1.9399540424346924,0.5219696969696969
94,0.11667856515069426,0.9755140774258422,1.948103904724121,0.5219696969696969
95,0.114551971706589,0.9755140774258422,1.9350743293762207,0.536489898989899
96,0.11408563113407506,0.9755140774258422,1.9865938425064087,0.5150252525252524
97,0.11405788011938693,0.9755140774258422,1.9898711442947388,0.521969696969697
98,0.11257948537906969,0.9721754022121668,1.9843560457229614,0.521969696969697
99,0.11091840755765081,0.9771166415284062,1.9912314414978027,0.5295454545454545
100,0.10915458476789643,0.9771166415284062,1.9869872331619263,0.5150252525252524
