epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
34,0.10673750179744423,0.9665081565426985,2.544214963912964,0.530501443001443
35,0.1096628745456776,0.9692016678310135,2.4966578483581543,0.5056337181337182
36,0.10137373462909265,0.9676554243672245,2.5570905208587646,0.5084054834054834
37,0.0839114279298692,0.9849050345558855,2.26436448097229,0.5641354016354017
38,0.07988810718777668,0.9847815777657619,2.4886362552642822,0.5162818662818662
39,0.07859814594693726,0.9809995422514367,2.529501438140869,0.5328162578162579
40,0.06629177222666355,0.9869242653251162,2.479090690612793,0.5621512746512746
41,0.0659253105982856,0.9821165730174238,2.580817937850952,0.5331108706108706
42,0.062235852142414415,0.985321701222552,2.688624143600464,0.4997775372775372
43,0.05835509995598083,0.9901341418683262,2.6484785079956055,0.5328162578162577
44,0.05579526013279536,0.9917367059708901,2.5643064975738525,0.5360569985569985
45,0.055406504059002035,0.9917367059708901,2.6286420822143555,0.5536495911495911
46,0.05374498977590346,0.9901934960943469,2.7924184799194336,0.542075517075517
47,0.05200670596064676,0.9917367059708901,2.8018295764923096,0.4967051467051467
48,0.05111619237675724,0.9933090330149154,2.7460196018218994,0.5152236652236651
49,0.049574811678386184,0.9901934960943469,2.7882137298583984,0.5380772005772004
50,0.04638063762074083,0.9917367059708901,2.8118674755096436,0.5265031265031265
51,0.04892102924693318,0.9900700393042235,2.693157911300659,0.5139670514670515
52,0.04809213140674846,0.9933090330149154,2.8054025173187256,0.5264670514670516
53,0.044214826795351075,0.9917367059708901,2.810518980026245,0.5082491582491583
54,0.04153024298162961,0.9949115971174795,2.7998905181884766,0.5139670514670515
55,0.03991634256996714,0.9949115971174795,2.7488038539886475,0.5348003848003848
56,0.04382191941449851,0.9916423663482486,2.882046937942505,0.509006734006734
57,0.07132685520460191,0.9835262358854201,2.8396244049072266,0.513011063011063
58,0.18814978129174337,0.9693394045496323,2.9582955837249756,0.4855579605579605
59,0.14581064618290393,0.9542367099234469,2.915886163711548,0.5056036556036556
60,0.1984252935842885,0.946487416160323,3.0546956062316895,0.46717772967772975
61,0.17452493916536568,0.9453264923799977,3.3334248065948486,0.4901936026936027
62,0.22472150272428476,0.9224897767121684,3.111940860748291,0.49137205387205385
63,0.2354254731571818,0.9259054714451495,3.340677499771118,0.4827922077922078
64,0.18873891608850477,0.9382419008161239,3.642268657684326,0.48290644540644534
65,0.1849970309810774,0.9371601835514617,3.327699661254883,0.5253787878787879
66,0.1416859892349235,0.9556290217264136,3.2185583114624023,0.5208754208754208
67,0.11192078633224287,0.9704143985578965,3.3771181106567383,0.5287878787878787
68,0.07418301057795033,0.9779255532890833,3.2605550289154053,0.4983585858585859
69,0.08290366915642908,0.9804547258348589,3.0566513538360596,0.5158249158249159
70,0.07230765713625643,0.9804444985944709,3.004999876022339,0.5394360269360269
71,0.05741354474307338,0.9869253852161733,3.131016731262207,0.5317279942279942
72,0.05306961395410683,0.9900700393042235,3.2525644302368164,0.5212481962481962
73,0.04986627726926245,0.9901946159854041,3.167727470397949,0.5108946608946608
74,0.04865244491323957,0.9868649110990954,3.0091724395751953,0.5400613275613276
75,0.04357758087142917,0.9882822900164743,3.0993142127990723,0.5463744588744589
76,0.052393328206110326,0.9898848541190383,3.169308662414551,0.5235569985569984
77,0.03989145200757274,0.9882181874523717,3.134063720703125,0.530501443001443
78,0.03843199200094669,0.9932449304508127,3.0730929374694824,0.5463744588744589
79,0.04594811362417963,0.9900700393042235,3.2240681648254395,0.5337481962481961
80,0.05305036073133811,0.9851982444324286,3.1038060188293457,0.5310966810966811
81,0.044410135949642854,0.9900398022456846,3.232473850250244,0.49574314574314565
82,0.0416559351931956,0.9916726034067876,3.302881956100464,0.4997835497835497
83,0.045324959631900266,0.9882181874523717,3.3958613872528076,0.48172799422799417
84,0.07108235666961145,0.9833410507002349,3.200284242630005,0.5380411255411255
85,0.05903585110238005,0.9847162894346578,3.1124541759490967,0.5130050505050504
86,0.05286743257213993,0.9916423663482488,3.3238108158111572,0.5184704184704184
87,0.05682798734066203,0.9831903245628736,3.1148428916931152,0.5426767676767676
88,0.07163827740643398,0.9813836517512988,3.5370655059814453,0.4784451659451659
89,0.055709353848496734,0.980032053917089,3.5765929222106934,0.48371212121212115
90,0.04965491415275559,0.9874459698253153,3.122194290161133,0.5272246272246272
91,0.045329456972583435,0.9869871821222173,2.9326045513153076,0.5761664261664262
92,0.0336049006556172,0.9932449304508127,2.989060640335083,0.5317279942279941
93,0.03934363657913192,0.9884674752016593,2.948765516281128,0.53510101010101
94,0.0400318218300539,0.9915782637841462,2.982232093811035,0.5295454545454545
95,0.05082382557019206,0.9884033726375568,2.9252820014953613,0.5645983645983647
96,0.02999644076512572,0.9949115971174795,3.0774755477905273,0.5270983645983646
97,0.03399754432951727,0.9900700393042235,3.062849521636963,0.5414502164502164
98,0.02760755942682391,0.9933392700734544,3.123893976211548,0.5567279942279942
99,0.02783442250166005,0.9949115971174795,3.026294708251953,0.5553391053391054
100,0.02477709715304297,0.9949115971174795,3.0114433765411377,0.5547077922077922
