epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
88,0.11612297335508152,0.9756286323995814,1.748033881187439,0.5376803751803751
89,0.11268172823469733,0.9756286323995814,1.7701747417449951,0.5281204906204906
90,0.11276481857141817,0.9771404194505839,1.759859561920166,0.539069264069264
91,0.11181306005447539,0.9737767805477295,1.7597962617874146,0.5237914862914863
92,0.11137798018176462,0.9736860034961681,1.7479052543640137,0.5588443963443964
93,0.10842808996441032,0.9787744063786886,1.793275237083435,0.5509740259740259
94,0.10767337519566492,0.9803769704812527,1.783768892288208,0.5426406926406927
95,0.10536783114203897,0.9787744063786886,1.767783522605896,0.5376803751803751
96,0.10448751465229898,0.9787744063786886,1.7868884801864624,0.5426406926406927
97,0.1030261134744819,0.9805698717158206,1.8084561824798584,0.5370851370851372
98,0.1013470465980996,0.9803769704812527,1.7794437408447266,0.5376803751803751
99,0.10075828804924648,0.9787744063786886,1.7894254922866821,0.5681036556036556
100,0.09932796717356897,0.9821130815923639,1.81669020652771,0.550974025974026
