epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
77,0.07158615406788565,0.9850879140830121,3.132063150405884,0.44564093314093317
78,0.05896732165588774,0.9903472584539917,3.2099950313568115,0.45162938912938905
79,0.06819637350596988,0.9851086880621195,3.095247268676758,0.4751443001443001
80,0.0935948029186147,0.9757995376562709,3.206068515777588,0.4459415584415584
81,0.0848054245960692,0.979253968060894,3.1323347091674805,0.4851611351611351
82,0.09321160231381911,0.9770613090287988,3.262810707092285,0.4746813371813372
83,0.08549096822584763,0.9821142673593655,3.193284273147583,0.45784632034632033
84,0.12747009693550365,0.9682930422881402,3.091601848602295,0.48562409812409807
85,0.13629524581608796,0.9626632905712603,3.230659246444702,0.43436748436748435
86,0.15531383883111857,0.9528703782754837,3.26747989654541,0.4607563732563733
87,0.20046787320439047,0.9309144453425673,3.303849220275879,0.42169913419913424
88,0.20222768360643092,0.9454340025377284,3.2834064960479736,0.41538600288600286
89,0.16353070892380767,0.9450004980221406,3.488478422164917,0.43992303992304
90,0.16116171408438232,0.9509733894164573,2.9522712230682373,0.4729617604617604
91,0.13094200835067926,0.9631036831606092,3.5384554862976074,0.4257395382395382
92,0.11159429124679911,0.9730157585799465,3.045964002609253,0.48452982202982214
93,0.11410376950200782,0.973009263211816,2.933349132537842,0.4376082251082251
94,0.08157129547271794,0.9800232179766493,3.3513081073760986,0.4340728715728716
95,0.07752577832253993,0.9804291672859006,3.3513526916503906,0.4473304473304473
96,0.0746449626943741,0.983993962954191,3.1990625858306885,0.436976911976912
97,0.060863196534038926,0.9887144572928888,3.0283682346343994,0.4797679172679174
98,0.0695265552057867,0.9851276142209827,3.0469274520874023,0.4751082251082251
99,0.06529291665979794,0.9866697042064688,3.1288704872131348,0.4757395382395382
100,0.05711788128862693,0.9897768979386626,3.343604803085327,0.47788600288600286
