epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,0.09883617180144726,0.9734004411580254,2.333773374557495,0.5639670514670515
33,0.09595004638429352,0.9748191454994082,2.239872932434082,0.559006734006734
34,0.09362155311899628,0.979868269850003,2.36527419090271,0.558411495911496
35,0.09766280657504389,0.9753116472358981,2.3339591026306152,0.5534511784511785
36,0.09079349083944566,0.977998611730345,2.3145558834075928,0.5709114959114959
37,0.087044131183891,0.9798077298569807,2.502836227416992,0.5612253487253488
38,0.08452848978532981,0.9751602590452942,2.2267277240753174,0.581427368927369
39,0.07719623179474715,0.978202860096358,2.3605573177337646,0.5630411255411255
40,0.07876317954514811,0.9830140438291104,2.566380262374878,0.5619829244829245
41,0.08181345021021962,0.9769153971054636,2.367309093475342,0.5421777296777297
42,0.12536840233150326,0.9638669304602989,2.618455648422241,0.5732924482924483
43,0.13131902321993585,0.9643465139240665,2.8109419345855713,0.51499518999519
44,0.120036352957998,0.9592592968085475,2.5671374797821045,0.5640031265031266
45,0.13037822059581694,0.9600202166686166,2.4696764945983887,0.5540824915824916
46,0.09909104607140136,0.9774584882735549,2.75437593460083,0.5221380471380471
47,0.08315159181668302,0.9763574673808674,2.456163167953491,0.5528559403559404
48,0.08172758912311774,0.9799567412435058,2.5435445308685303,0.5371212121212122
49,0.08219314693583885,0.9775279327179994,2.7486977577209473,0.5437650312650314
50,0.09171812193990779,0.9781790821741803,2.290633201599121,0.5715428090428091
51,0.06795589579028845,0.9845863708731355,2.4721839427948,0.5625781625781626
52,0.061080057539443344,0.9863224819842467,2.817523956298828,0.5340428090428091
53,0.05851178131548755,0.9863224819842467,2.6213908195495605,0.5508357383357384
54,0.05965160341250507,0.9847199178816827,2.578641653060913,0.5438912938912939
55,0.055856042738728184,0.984522268309033,2.609429359436035,0.5570586820586821
56,0.07096584514264344,0.9826365845483492,2.8643603324890137,0.582058682058682
57,0.08626940381903965,0.977579604491369,2.932755470275879,0.5104858104858104
58,0.09340036502701075,0.9661438995449817,2.790559768676758,0.5487253487253487
59,0.09588011717119234,0.9669541506061115,2.607053279876709,0.5709114959114959
60,0.07552372719355172,0.9765735503603151,2.4871792793273926,0.5096019721019721
61,0.07636891850454672,0.9728110886078883,2.7467637062072754,0.5577801827801828
62,0.07837900420628398,0.9814922350706664,2.317227363586426,0.5936387686387686
63,0.06925763760448117,0.9780111446287916,2.7596957683563232,0.5213023088023087
64,0.07087018274783884,0.982023490307804,2.803661823272705,0.5703162578162578
65,0.0624407281179026,0.9836854086363891,2.7027132511138916,0.5653559403559405
66,0.05360783053090774,0.9853193955644937,2.499373435974121,0.4992845117845118
67,0.07111914132732942,0.9828502597620244,2.9801416397094727,0.5142676767676767
68,0.0910025769764503,0.9760927811295458,3.1370034217834473,0.5403920153920154
69,0.11382401306278324,0.9642274886087318,2.7296276092529297,0.5295153920153921
70,0.13985349553382334,0.9594711900779234,2.7935588359832764,0.5264730639730639
71,0.1079415628837226,0.966138452921888,2.749274969100952,0.5676767676767677
72,0.07274361280483961,0.979297909334674,2.5337064266204834,0.5288840788840788
73,0.0692374343164714,0.9780704988548125,2.768775463104248,0.5625781625781626
74,0.06999877554311605,0.9737382003008159,2.668973207473755,0.5563912938912938
75,0.0550308201891625,0.9828983030883697,2.8972885608673096,0.49723424723424725
76,0.04729893610278936,0.9879250460868109,2.745500326156616,0.5472643097643098
77,0.04715603882392384,0.9863224819842467,2.833892822265625,0.543891293891294
78,0.049149246100919794,0.9847792721077036,2.8556716442108154,0.5355579605579606
79,0.041606015549402,0.9863818362102675,3.0399086475372314,0.5206770081770081
80,0.03900291089436581,0.9879250460868109,3.0242841243743896,0.5441618566618567
81,0.038063691393592475,0.9863224819842467,2.830033302307129,0.5415464165464167
82,0.05473194113594324,0.9848872967990615,2.904262065887451,0.5742845117845118
83,0.04390497676941619,0.9847614658398972,2.7844479084014893,0.5492484367484367
84,0.035368265632200156,0.9879250460868109,2.778467893600464,0.5617845117845118
85,0.04062600179916815,0.98840581531758,2.8811540603637695,0.5598003848003849
86,0.03705660824899573,0.98840581531758,2.982616901397705,0.5647607022607023
87,0.033265163304473364,0.9900083794201442,2.9178357124328613,0.5514670514670515
88,0.03229526625288948,0.9900083794201442,2.868361234664917,0.558411495911496
89,0.03266946335360023,0.9900083794201442,2.863692283630371,0.5570226070226071
90,0.031124690486672824,0.9900083794201442,2.8586974143981934,0.5494468494468495
91,0.030807840729231678,0.9900083794201442,2.8052821159362793,0.5382996632996634
92,0.030124018244483797,0.9900083794201442,2.7666797637939453,0.5723003848003848
93,0.030897788522907706,0.9900083794201442,2.9005675315856934,0.5645983645983647
94,0.04208918030913951,0.9900083794201442,2.6807773113250732,0.5936387686387686
95,0.04488389348537499,0.9829838067705715,2.886704683303833,0.5628848003848004
96,0.05005707780921931,0.9818067452751138,3.0193943977355957,0.5377044252044253
97,0.05652479894728546,0.9842391486509133,2.8589723110198975,0.5514670514670515
98,0.033127728689352945,0.9900083794201442,2.837402582168579,0.5137325637325637
99,0.03748901973826339,0.9867290584324898,2.865659236907959,0.525511063011063
100,0.037998112367398765,0.9879250460868109,3.057065725326538,0.5530182780182781
