epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
82,0.04515980215496328,0.9866168802628291,3.034411668777466,0.5116402116402117
83,0.0407752597010446,0.988468732114681,2.8686137199401855,0.5310906685906686
84,0.03764157786503716,0.9901027190427856,2.8235931396484375,0.5310906685906686
85,0.03458170390811311,0.9901027190427856,2.796384334564209,0.5142556517556518
86,0.03493074513811509,0.9901027190427856,2.7986536026000977,0.5287758537758537
87,0.03324333206460316,0.9901027190427856,2.7713162899017334,0.5363516113516114
88,0.03316416713231197,0.9901027190427856,2.7462661266326904,0.550998075998076
89,0.03250523856015501,0.9901027190427856,2.737501859664917,0.5440536315536315
90,0.031579994133284085,0.9901027190427856,2.7838196754455566,0.5476250601250601
91,0.03134853864752282,0.9916750460868108,2.782154083251953,0.538035113035113
92,0.03102475456675441,0.9916750460868108,2.7724850177764893,0.5502405002405002
93,0.0313497186492545,0.9916750460868108,2.8243587017059326,0.5621452621452622
94,0.030428033408655974,0.9932776101893749,2.870917558670044,0.5406806156806158
95,0.030403959455061545,0.9916750460868108,2.8885390758514404,0.5476250601250602
96,0.03519003371517342,0.9916750460868108,2.885805368423462,0.5413119288119288
97,0.02984380270650998,0.9932776101893749,2.8454930782318115,0.5406806156806157
98,0.030113695626966207,0.9932776101893749,2.792219638824463,0.5601611351611352
99,0.02928047432610685,0.9916750460868108,2.7982475757598877,0.5476250601250601
100,0.029864090322492813,0.9916750460868108,2.813586711883545,0.5426647426647425
