epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
63,0.08445457642234336,0.9804232318632985,2.416532278060913,0.5371572871572871
64,0.07672047857419555,0.9771356170517272,2.424630880355835,0.5170093795093794
65,0.06074184619159584,0.9839120877190138,2.635140895843506,0.5113636363636364
66,0.04755634205694761,0.9885292721077036,2.4922943115234375,0.5229377104377103
67,0.044539882476071276,0.9885595091662425,2.4289915561676025,0.5272306397306398
68,0.03817526613027114,0.9917344003128318,2.5087997913360596,0.5366582491582491
69,0.03774065512798329,0.9901318362102676,2.559119462966919,0.5545875420875421
70,0.03407461178230952,0.9917344003128318,2.524280309677124,0.5596741221741222
71,0.03390444086130433,0.9917344003128318,2.5164873600006104,0.5444324194324195
72,0.03307340453136808,0.9900724819842468,2.601803779602051,0.5299122174122174
73,0.03019655272749328,0.9932776101893749,2.5081284046173096,0.5448232323232324
74,0.03011257516896663,0.9917344003128318,2.5033185482025146,0.5448232323232324
75,0.029300494539501745,0.9932776101893749,2.511725425720215,0.5457852332852333
76,0.02926607106823519,0.9932776101893749,2.6764183044433594,0.5457852332852334
77,0.027849074004285306,0.9932776101893749,2.5382938385009766,0.5382094757094759
78,0.02672108326735626,0.9932776101893749,2.512270212173462,0.5457852332852334
79,0.027001429100724485,0.9932776101893749,2.480041265487671,0.5338804713804715
80,0.02629947606890932,0.9932776101893749,2.4972574710845947,0.561988936988937
81,0.026059190234531633,0.9932776101893749,2.510795831680298,0.5527296777296778
82,0.025388671524450825,0.9932776101893749,2.5646121501922607,0.5338804713804715
83,0.025185757787920624,0.9932776101893749,2.6149325370788574,0.5388407888407889
84,0.024758006586322944,0.9932776101893749,2.596900224685669,0.5388407888407889
85,0.024360223974240702,0.9932776101893749,2.615501880645752,0.5388407888407889
86,0.024203980929841787,0.9932776101893749,2.5936594009399414,0.5388407888407889
87,0.023611961705241474,0.9932776101893749,2.5953567028045654,0.5457852332852333
88,0.023540631205920714,0.9932776101893749,2.6121041774749756,0.5457852332852333
89,0.023029505985303303,0.9932776101893749,2.636768102645874,0.5338804713804715
90,0.022999764876937088,0.9932776101893749,2.6244075298309326,0.5457852332852333
91,0.023279263991413706,0.9932776101893749,2.642040729522705,0.5457852332852333
92,0.02250773354839027,0.9932776101893749,2.64345121383667,0.5338804713804715
93,0.02211489480328642,0.9932776101893749,2.6789257526397705,0.5457852332852333
94,0.02239509595625372,0.9932776101893749,2.621562957763672,0.5408249158249159
95,0.02222159574138523,0.9932776101893749,2.6218860149383545,0.5501142376142377
96,0.021752460364399803,0.9932776101893749,2.6368095874786377,0.5457852332852333
97,0.021569574893758395,0.9932776101893749,2.653303623199463,0.5312650312650313
98,0.021351630759798953,0.9932776101893749,2.6596295833587646,0.5312650312650313
99,0.021256059004641465,0.9949115971174795,2.6839163303375244,0.5451539201539202
100,0.021111364106097853,0.9949115971174795,2.6390531063079834,0.5451539201539202
